Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.43,2.7,2.43,2.61,2.61,8100,
2020-01-03,2.7,2.88,2.43,2.61,2.61,10000,0.0
2020-01-06,2.61,2.7,2.52,2.61,2.61,5700,0.0
2020-01-07,2.7,2.79,2.52,2.52,2.52,6000,-0.03448275862068961
2020-01-08,2.7,3.78,2.7,3.51,3.51,45100,0.3928571428571428
2020-01-09,3.6,3.69,2.97,2.97,2.97,13600,-0.15384615384615374
2020-01-10,3.06,3.42,3.06,3.33,3.33,7100,0.1212121212121211
2020-01-13,3.33,3.42,3.15,3.15,3.15,4700,-0.05405405405405406
2020-01-14,3.06,3.15,2.52,2.79,2.79,14800,-0.11428571428571421
2020-01-15,2.7,2.7,2.34,2.61,2.61,14000,-0.06451612903225812
2020-01-16,2.7,2.79,2.61,2.7,2.7,4600,0.034482758620689724
2020-01-17,2.79,2.79,2.61,2.61,2.61,1800,-0.03333333333333344
2020-01-21,2.43,2.79,2.43,2.7,2.7,2100,0.034482758620689724
2020-01-22,2.79,2.79,2.43,2.79,2.79,2700,0.033333333333333215
2020-01-23,2.79,2.79,2.52,2.61,2.61,2000,-0.06451612903225812
2020-01-24,2.52,2.7,2.52,2.61,2.61,1300,0.0
2020-01-27,2.43,2.7,2.43,2.61,2.61,1400,0.0
2020-01-28,2.43,2.7,2.43,2.61,2.61,1400,0.0
2020-01-29,2.61,2.61,2.52,2.52,2.52,500,-0.03448275862068961
2020-01-30,2.52,2.61,2.52,2.52,2.52,200,0.0
2020-01-31,2.61,2.61,2.52,2.52,2.52,700,0.0
2020-02-03,2.61,2.61,2.52,2.52,2.52,9500,0.0
2020-02-04,2.61,2.61,2.52,2.61,2.61,300,0.03571428571428559
2020-02-05,2.61,2.61,2.52,2.61,2.61,1100,0.0
2020-02-06,2.61,2.61,2.52,2.61,2.61,6800,0.0
2020-02-07,2.52,2.61,2.52,2.52,2.52,7500,-0.03448275862068961
2020-02-10,2.52,2.52,2.52,2.52,2.52,2200,0.0
2020-02-11,2.52,2.52,2.52,2.52,2.52,700,0.0
2020-02-12,2.52,2.52,2.34,2.43,2.43,1800,-0.0357142857142857
2020-02-13,2.34,2.52,2.34,2.43,2.43,1600,0.0
2020-02-14,2.61,11.16,2.52,9.0,9.0,1392800,2.7037037037037033
2020-02-18,8.37,8.73,5.94,6.93,6.93,343500,-0.22999999999999998
2020-02-19,6.03,7.2,6.03,6.57,6.57,62400,-0.051948051948051854
2020-02-20,6.39,6.57,5.85,6.39,6.39,34100,-0.027397260273972712
2020-02-21,6.39,6.57,5.76,5.76,5.76,28800,-0.09859154929577463
2020-02-24,5.49,6.12,4.68,4.95,4.95,36800,-0.1406249999999999
2020-02-25,4.59,7.65,4.59,6.03,6.03,157400,0.21818181818181825
2020-02-26,5.4,6.39,5.4,5.49,5.49,16600,-0.08955223880597019
2020-02-27,5.4,5.4,4.05,4.95,4.95,23000,-0.09836065573770492
2020-02-28,4.77,4.95,3.69,3.96,3.96,19900,-0.20000000000000007
2020-03-02,4.14,6.57,4.14,5.4,5.4,33400,0.36363636363636376
2020-03-03,5.58,5.76,5.4,5.67,5.67,15600,0.04999999999999982
2020-03-04,5.67,5.67,5.31,5.58,5.58,3000,-0.015873015873015817
2020-03-05,5.58,5.67,5.22,5.22,5.22,3800,-0.06451612903225812
2020-03-06,5.31,5.31,4.86,4.95,4.95,5300,-0.051724137931034364
2020-03-09,5.04,5.13,3.69,4.41,4.41,7800,-0.10909090909090913
2020-03-10,3.87,4.86,3.87,3.96,3.96,2600,-0.10204081632653061
2020-03-11,4.14,4.5,3.96,4.05,4.05,4000,0.022727272727272707
2020-03-12,3.6,4.5,3.6,4.5,4.5,3000,0.11111111111111116
2020-03-13,4.32,4.5,3.78,3.78,3.78,4800,-0.16000000000000003
2020-03-16,2.75,2.82,2.02,2.55,2.55,33600,-0.32539682539682546
2020-03-17,2.55,3.14,2.45,2.62,2.62,14400,0.027450980392156987
2020-03-18,2.6,2.62,1.8,1.9,1.9,8200,-0.2748091603053435
2020-03-19,2.11,2.9,1.81,2.0,2.0,26800,0.05263157894736836
2020-03-20,1.96,2.0,1.61,1.89,1.89,15200,-0.05500000000000005
2020-03-23,1.79,1.94,1.75,1.87,1.87,10900,-0.01058201058201047
2020-03-24,1.89,2.36,1.89,2.1,2.1,20100,0.12299465240641716
2020-03-25,2.27,2.68,2.25,2.37,2.37,35500,0.12857142857142856
2020-03-26,2.52,2.73,2.04,2.29,2.29,8600,-0.03375527426160341
2020-03-27,2.25,2.47,2.2,2.2,2.2,7900,-0.0393013100436681
2020-03-30,2.69,2.69,2.06,2.11,2.11,7000,-0.040909090909091006
2020-03-31,2.12,2.23,1.88,2.09,2.09,25300,-0.009478672985781977
2020-04-01,1.99,2.13,1.98,2.13,2.13,900,0.019138755980861344
2020-04-02,2.01,2.15,1.9,2.05,2.05,5600,-0.03755868544600938
2020-04-03,2.05,2.05,1.9,1.92,1.92,7900,-0.06341463414634141
