Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.73,21.73,20.0,20.200001,20.200001,29600,
2020-01-03,20.0,20.0,19.690001000000002,20.0,20.0,4200,-0.009901039113809906
2020-01-06,19.84,20.0,19.67,19.719998999999998,19.719998999999998,106300,-0.014000050000000153
2020-01-07,19.9,20.200001,19.9,20.200001,20.200001,2300,0.02434087344527769
2020-01-08,20.34,20.58,20.34,20.5,20.5,2300,0.01485143490834484
2020-01-09,20.6,20.700001,20.200001,20.200001,20.200001,7000,-0.014634097560975556
2020-01-10,20.200001,20.200001,20.200001,20.200001,20.200001,0,0.0
2020-01-13,20.200001,20.200001,20.200001,20.200001,20.200001,0,0.0
2020-01-14,19.98,19.98,19.91,19.91,19.91,1000,-0.0143564844377978
2020-01-15,20.200001,20.440001000000002,20.200001,20.200001,20.200001,119900,0.01456559517830236
2020-01-16,20.77,20.77,20.34,20.34,20.34,2800,0.0069306432212552505
2020-01-17,20.34,20.34,20.34,20.34,20.34,0,0.0
2020-01-21,20.790001,20.959999,20.209999,20.65,20.65,8600,0.015240904621435458
2020-01-22,20.639999,20.83,19.25,20.530001000000002,20.530001000000002,7500,-0.005811089588377505
2020-01-23,20.49,20.59,19.66,20.59,20.59,4300,0.0029225035108375597
2020-01-24,20.5,20.5,20.5,20.5,20.5,100,-0.004371053909664857
2020-01-27,19.219998999999998,19.66,19.01,19.25,19.25,3700,-0.060975609756097615
2020-01-28,19.35,19.690001000000002,19.33,19.35,19.35,2800,0.0051948051948051965
2020-01-29,19.1,19.52,19.1,19.52,19.52,1600,0.008785529715762186
2020-01-30,20.6,20.6,20.469998999999998,20.5,20.5,4600,0.050204918032786816
2020-01-31,20.5,20.5,20.5,20.5,20.5,0,0.0
2020-02-03,19.34,19.620001000000002,19.34,19.620001000000002,19.620001000000002,1700,-0.04292678048780474
2020-02-04,19.6,21.0,19.6,21.0,21.0,1100,0.07033633688397867
2020-02-05,19.709999,20.610001,19.709999,20.59,20.59,1500,-0.0195238095238095
2020-02-06,20.809998999999998,21.74,20.809998999999998,21.379998999999998,21.379998999999998,27400,0.03836809130645946
2020-02-07,21.959999,21.959999,21.559998999999998,21.879998999999998,21.879998999999998,7200,0.023386343469894433
2020-02-10,21.85,21.85,21.32,21.360001,21.360001,4400,-0.023765906022207628
2020-02-11,21.26,21.26,21.26,21.26,21.26,300,-0.004681694537373771
2020-02-12,21.809998999999998,22.290001,21.719998999999998,21.85,21.85,12700,0.02775164628410165
2020-02-13,20.65,21.01,20.65,20.700001,20.700001,700,-0.05263153318077807
2020-02-14,20.700001,20.700001,20.700001,20.700001,20.700001,0,0.0
2020-02-18,20.65,20.65,20.65,20.65,20.65,100,-0.0024155071296857455
2020-02-19,22.43,22.459999,20.91,20.91,20.91,1700,0.012590799031477085
2020-02-20,20.91,20.91,20.91,20.91,20.91,0,0.0
2020-02-21,21.01,21.01,21.0,21.0,21.0,300,0.004304160688665792
2020-02-24,19.790001,19.790001,19.790001,19.790001,19.790001,1200,-0.057618999999999976
2020-02-25,19.48,19.48,19.48,19.48,19.48,100,-0.015664526747623753
2020-02-26,19.48,19.48,19.48,19.48,19.48,0,0.0
2020-02-27,18.4,18.4,17.35,17.35,17.35,1200,-0.10934291581108824
2020-02-28,16.57,16.709999,16.51,16.530001000000002,16.530001000000002,1100,-0.04726219020172906
2020-03-02,16.24,16.49,15.65,16.49,16.49,600,-0.002419903059897144
2020-03-03,17.57,17.57,17.57,17.57,17.57,100,0.06549423893268669
2020-03-04,17.57,17.57,17.57,17.57,17.57,0,0.0
2020-03-05,16.870001000000002,16.870001000000002,16.870001000000002,16.870001000000002,16.870001000000002,300,-0.03984058053500272
2020-03-06,16.24,16.24,16.24,16.24,16.24,200,-0.03734445540341125
2020-03-09,13.1,13.1,11.47,11.75,11.75,4000,-0.27647783251231517
2020-03-10,12.75,13.16,12.75,13.16,13.16,1700,0.1200000000000001
2020-03-11,13.16,13.16,13.16,13.16,13.16,0,0.0
2020-03-12,11.64,13.5,11.6,13.5,13.5,17000,0.02583586626139822
2020-03-13,13.05,13.06,12.4,12.4,12.4,3600,-0.08148148148148149
2020-03-16,12.76,12.76,12.4,12.4,12.4,4900,0.0
2020-03-17,11.96,12.4,11.96,12.34,12.34,3700,-0.004838709677419395
2020-03-18,12.34,12.34,12.34,12.34,12.34,0,0.0
2020-03-19,11.07,11.85,10.7,10.94,10.94,4400,-0.11345218800648305
2020-03-20,11.35,11.73,11.35,11.73,11.73,2200,0.07221206581352835
2020-03-23,10.81,10.81,10.57,10.57,10.57,1000,-0.09889173060528555
2020-03-24,11.61,11.61,11.58,11.61,11.61,3100,0.09839167455061482
2020-03-25,12.75,12.91,12.75,12.91,12.91,1700,0.1119724375538329
2020-03-26,14.19,14.19,14.19,14.19,14.19,600,0.09914794732765286
2020-03-27,14.19,14.19,14.19,14.19,14.19,0,0.0
2020-03-30,14.19,14.19,14.19,14.19,14.19,0,0.0
2020-03-31,14.19,14.19,14.19,14.19,14.19,0,0.0
2020-04-01,14.19,14.19,14.19,14.19,14.19,0,0.0
2020-04-02,15.6,15.85,15.6,15.84,15.84,6200,0.11627906976744184
2020-04-03,15.51,15.51,15.51,15.51,15.51,700,-0.02083333333333337
