Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.610001,22.91,22.25,22.459999,22.361776000000003,26300,
2020-01-03,22.35,22.42,21.780001000000002,22.309998999999998,22.212432999999997,11500,-0.006678494588265527
2020-01-06,22.059998999999998,22.139999,21.469998999999998,21.92,21.824141,21200,-0.01748084057248467
2020-01-07,21.99,22.02,21.629998999999998,21.700001,21.605103,9000,-0.01003650040567472
2020-01-08,21.690001000000002,22.01,21.639999,21.85,21.754445999999998,29300,0.006912394724523985
2020-01-09,21.889999,21.889999,21.629998999999998,21.82,21.724577,6300,-0.0013730066948153263
2020-01-10,21.98,22.1,21.530001000000002,22.0,21.90379,53200,0.008249320573652685
2020-01-13,21.940001000000002,22.200001,21.5,22.16,22.063089,6000,0.00727266833730611
2020-01-14,22.040001,22.1,21.91,22.030001000000002,21.933659,12000,-0.005866358967232643
2020-01-15,22.0,22.0,21.52,21.709999,21.615057,8200,-0.01452571137355596
2020-01-16,21.799999,22.16,21.459999,21.940001000000002,21.844053,18000,0.010594281569555886
2020-01-17,22.09,22.27,21.67,21.870001000000002,21.774359,22700,-0.0031905251282808855
2020-01-21,21.719998999999998,22.0,21.57,21.76,21.664839,8400,-0.005029769188613087
2020-01-22,21.92,22.129998999999998,21.700001,21.74,21.644926,3500,-0.0009191390713773062
2020-01-23,21.709999,22.280001000000002,21.5,21.700001,21.605103,26200,-0.0018398307298441718
2020-01-24,21.700001,21.85,21.65,21.780001000000002,21.684753,22600,0.0036866290338908314
2020-01-27,21.540001,21.719998999999998,21.33,21.48,21.386063,4900,-0.013774194246067739
2020-01-28,21.35,21.969998999999998,21.35,21.76,21.664839,8100,0.01303540534786607
2020-01-29,21.92,21.92,21.540001,21.73,21.634970000000003,8000,-0.0013786855281960886
2020-01-30,21.65,21.65,21.200001,21.200001,21.107288,3000,-0.0243902348836168
2020-01-31,20.43,20.610001,20.15,20.15,20.06188,7400,-0.04952829562945282
2020-02-03,20.41,21.799999,20.41,20.93,20.838469,6200,0.038709682243139865
2020-02-04,21.0,21.42,21.0,21.15,21.057507,13100,0.010511232854966579
2020-02-05,21.200001,21.25,20.969998999999998,21.120001000000002,21.027639,9600,-0.0014184015230293001
2020-02-06,21.24,21.25,20.83,21.0,20.908163000000002,13600,-0.005681855200196262
2020-02-07,19.51,20.75,19.51,20.280001000000002,20.191313,6100,-0.034285651972389974
2020-02-10,20.02,20.09,19.9,20.0,19.912537,11900,-0.01380672965646168
2020-02-11,20.0,20.41,20.0,20.26,20.1714,20100,0.013000000954172641
2020-02-12,20.35,20.790001,20.35,20.58,20.49,3000,0.0157946399357507
2020-02-13,20.48,20.9,20.48,20.860001,20.860001,5300,0.01805763787213288
2020-02-14,20.959999,20.959999,20.51,20.51,20.51,1800,-0.016778570624229494
2020-02-18,20.51,20.74,20.370001000000002,20.6,20.6,6600,0.004388103364212581
2020-02-19,20.780001000000002,20.799999,20.24,20.559998999999998,20.559998999999998,20700,-0.0019417961165050235
2020-02-20,20.73,21.0,20.73,20.85,20.85,1900,0.014105107689937224
2020-02-21,20.9,21.209999,20.9,21.07,21.07,5500,0.010551558752997625
2020-02-24,20.65,20.65,20.040001,20.1,20.1,7600,-0.04603701945894634
2020-02-25,19.48,20.25,19.450001,19.870001000000002,19.870001000000002,6100,-0.011442736318407976
2020-02-26,19.879998999999998,20.889999,19.67,19.68,19.68,7300,-0.009562203846894768
2020-02-27,19.540001,20.969998999999998,19.469998999999998,19.469998999999998,19.469998999999998,12000,-0.010670782520325273
2020-02-28,19.27,19.6,18.32,18.32,18.32,20500,-0.05906518022933627
2020-03-02,18.690001000000002,18.700001,18.27,18.59,18.59,8800,0.014737991266375428
2020-03-03,18.42,18.42,18.01,18.200001,18.200001,11200,-0.02097896718665948
2020-03-04,18.200001,18.389999,18.02,18.190001000000002,18.190001000000002,8700,-0.0005494505192608079
2020-03-05,17.950001,18.15,17.42,17.559998999999998,17.559998999999998,8900,-0.03463452255994948
2020-03-06,17.0,17.75,17.0,17.68,17.68,7100,0.0068337703208298795
2020-03-09,17.059998999999998,17.059998999999998,14.39,14.83,14.83,15100,-0.16119909502262442
2020-03-10,15.35,15.38,15.0,15.24,15.24,16800,0.02764666217127454
2020-03-11,15.15,15.25,15.0,15.0,15.0,14100,-0.015748031496062964
2020-03-12,10.8,14.96,10.8,13.51,13.51,16800,-0.09933333333333338
2020-03-13,13.55,14.76,13.55,14.63,14.63,14300,0.08290155440414515
2020-03-16,14.34,14.34,10.32,11.61,11.61,15100,-0.20642515379357496
2020-03-17,11.55,13.35,11.53,12.32,12.32,29900,0.06115417743324736
2020-03-18,12.11,12.99,11.69,12.08,12.08,16400,-0.019480519480519543
2020-03-19,12.07,12.97,10.87,12.8,12.8,17100,0.0596026490066226
2020-03-20,12.53,13.27,12.06,12.75,12.75,22300,-0.00390625
2020-03-23,12.68,12.68,11.24,12.6,12.6,8000,-0.01176470588235301
2020-03-24,12.82,14.33,12.31,12.68,12.68,19400,0.006349206349206327
2020-03-25,12.31,13.5,12.0,12.41,12.41,14600,-0.021293375394321745
2020-03-26,13.4,13.4,12.67,13.3,13.3,12200,0.07171635777598717
2020-03-27,12.86,13.27,12.68,12.9,12.9,13000,-0.03007518796992481
2020-03-30,13.37,13.5,12.57,13.49,13.49,11700,0.045736434108527124
2020-03-31,13.37,15.15,13.06,13.25,13.25,30400,-0.01779095626389915
2020-04-01,13.94,13.94,11.72,11.72,11.72,33700,-0.11547169811320745
2020-04-02,12.2,13.23,12.09,12.59,12.59,29900,0.07423208191126274
2020-04-03,12.33,12.87,11.81,12.07,12.07,15500,-0.04130262112787919
