Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-12,14.0,15.4,13.4,15.0,15.0,455900,
2020-03-13,16.0,16.792,15.75,16.0,16.0,109800,0.06666666666666665
2020-03-16,16.02,16.030001000000002,14.81,15.5,15.5,77000,-0.03125
2020-03-17,15.54,15.97,15.5,15.6,15.6,18100,0.006451612903225712
2020-03-18,15.632,17.25,15.501,16.0,16.0,70700,0.025641025641025772
2020-03-19,16.0,17.5,15.6,16.6,16.6,123500,0.03750000000000009
2020-03-20,16.5,17.0,15.75,16.0,16.0,32500,-0.03614457831325313
2020-03-23,16.209999,17.0,15.545,16.0,16.0,37000,0.0
2020-03-24,16.34,16.700001,15.75,16.120001000000002,16.120001000000002,34100,0.007500062500000126
2020-03-25,16.309998999999998,16.32,16.103001000000003,16.18,16.18,2600,0.003722022101611433
2020-03-26,16.49,16.5,15.819,16.0,16.0,14200,-0.011124845488257096
2020-03-27,15.88,16.129998999999998,15.88,15.98,15.98,1200,-0.0012499999999999734
2020-03-30,15.75,16.209999,15.75,16.0,16.0,4600,0.0012515644555695093
2020-03-31,15.75,16.072001,15.75,16.030001000000002,16.030001000000002,10200,0.0018750625000001353
2020-04-01,16.125,16.35,15.75,15.75,15.75,1600,-0.017467310201665143
2020-04-02,15.75,15.875,15.75,15.75,15.75,1400,0.0
2020-04-03,15.806,16.135,15.75,15.75,15.75,15000,0.0
