Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.588,0.6,0.555,0.57,0.57,834800,
2020-01-03,0.56,0.578,0.52,0.565,0.565,889700,-0.00877192982456143
2020-01-06,0.565,0.58,0.56,0.58,0.58,758000,0.026548672566371723
2020-01-07,0.59,0.59,0.56,0.588,0.588,280200,0.01379310344827589
2020-01-08,0.575,0.64,0.575,0.62,0.62,466000,0.054421768707483054
2020-01-09,0.62,0.638,0.615,0.638,0.638,245800,0.029032258064516148
2020-01-10,0.638,0.689,0.638,0.645,0.645,605100,0.010971786833855912
2020-01-13,0.66,0.685,0.65,0.669,0.669,406800,0.037209302325581506
2020-01-14,0.669,0.68,0.64,0.655,0.655,211900,-0.020926756352765308
2020-01-15,0.655,0.665,0.645,0.655,0.655,180200,0.0
2020-01-16,0.653,0.67,0.65,0.661,0.661,164900,0.009160305343511421
2020-01-17,0.662,0.67,0.65,0.66,0.66,210700,-0.001512859304084735
2020-01-21,0.67,0.67,0.65,0.655,0.655,216600,-0.007575757575757569
2020-01-22,0.657,0.66,0.65,0.657,0.657,611900,0.003053435114503733
2020-01-23,1.03,1.22,0.801,0.91,0.91,15158300,0.3850837138508372
2020-01-24,0.887,0.89,0.8,0.833,0.833,1539200,-0.08461538461538465
2020-01-27,0.77,0.83,0.75,0.813,0.813,562300,-0.02400960384153661
2020-01-28,0.78,0.848,0.78,0.813,0.813,453400,0.0
2020-01-29,0.85,0.885,0.81,0.821,0.821,508500,0.009840098400984099
2020-01-30,0.81,0.83,0.76,0.77,0.77,476800,-0.06211936662606565
2020-01-31,0.795,0.82,0.74,0.75,0.75,564700,-0.025974025974025983
2020-02-03,0.71,0.75,0.7,0.722,0.722,385500,-0.03733333333333333
2020-02-04,0.715,0.739,0.7,0.739,0.739,260100,0.023545706371191244
2020-02-05,0.74,0.78,0.72,0.765,0.765,212000,0.03518267929634655
2020-02-06,0.782,0.84,0.75,0.834,0.834,395900,0.09019607843137245
2020-02-07,0.817,0.82,0.78,0.787,0.787,292900,-0.056354916067146155
2020-02-10,0.79,0.812,0.73,0.755,0.755,317500,-0.0406607369758577
2020-02-11,0.749,0.785,0.745,0.785,0.785,140600,0.039735099337748325
2020-02-12,0.805,0.82,0.76,0.781,0.781,213700,-0.005095541401273884
2020-02-13,0.781,0.783,0.745,0.779,0.779,172400,-0.00256081946222797
2020-02-14,0.751,0.8,0.73,0.79,0.79,233900,0.01412066752246477
2020-02-18,0.8,0.813,0.745,0.755,0.755,371500,-0.044303797468354444
2020-02-19,0.751,0.776,0.73,0.751,0.751,261300,-0.005298013245033095
2020-02-20,0.751,0.76,0.7,0.72,0.72,568400,-0.04127829560585894
2020-02-21,0.72,0.74,0.681,0.69,0.69,285400,-0.04166666666666674
2020-02-24,0.69,0.7,0.65,0.68,0.68,422500,-0.014492753623188248
2020-02-25,0.68,0.68,0.65,0.669,0.669,412200,-0.016176470588235348
2020-02-26,0.65,0.655,0.581,0.611,0.611,408300,-0.086696562032885
2020-02-27,0.58,0.603,0.514,0.577,0.577,540100,-0.0556464811783961
2020-02-28,0.54,0.578,0.515,0.56,0.56,606300,-0.029462738301559654
2020-03-02,0.68,0.68,0.583,0.6,0.6,219300,0.0714285714285714
2020-03-03,0.63,0.64,0.57,0.575,0.575,262600,-0.04166666666666674
2020-03-04,0.588,0.617,0.57,0.607,0.607,214900,0.05565217391304356
2020-03-05,0.63,0.64,0.57,0.61,0.61,169100,0.0049423393739702615
2020-03-06,0.57,0.61,0.57,0.581,0.581,156900,-0.04754098360655745
2020-03-09,0.55,0.55,0.5,0.54,0.54,274800,-0.07056798623063676
2020-03-10,0.54,0.56,0.45,0.491,0.491,373500,-0.09074074074074079
2020-03-11,0.51,0.51,0.42,0.472,0.472,238600,-0.0386965376782078
2020-03-12,0.41,0.453,0.372,0.427,0.427,244500,-0.09533898305084743
2020-03-13,0.39,0.475,0.38,0.42,0.42,283300,-0.016393442622950838
2020-03-16,0.4,0.446,0.394,0.405,0.405,89000,-0.03571428571428559
2020-03-17,0.414,0.418,0.372,0.392,0.392,108200,-0.032098765432098775
2020-03-18,0.4,0.4,0.37,0.39,0.39,176100,-0.005102040816326481
2020-03-19,0.4,0.47,0.375,0.425,0.425,154600,0.08974358974358965
2020-03-20,0.44,0.485,0.44,0.47,0.47,128900,0.10588235294117654
2020-03-23,0.473,0.48,0.382,0.415,0.415,179600,-0.11702127659574468
2020-03-24,0.44,0.45,0.39,0.44,0.44,237100,0.06024096385542177
2020-03-25,0.44,0.46,0.402,0.42,0.42,222700,-0.045454545454545525
2020-03-26,0.427,0.495,0.41,0.476,0.476,162900,0.1333333333333333
2020-03-27,0.49,0.497,0.43,0.47,0.47,94700,-0.012605042016806789
2020-03-30,0.46,0.48,0.43,0.463,0.463,155900,-0.01489361702127645
2020-03-31,0.469,0.58,0.469,0.503,0.503,339600,0.08639308855291561
2020-04-01,0.49,0.503,0.45,0.47,0.47,157700,-0.0656063618290259
2020-04-02,0.5,0.5,0.45,0.47,0.47,114200,0.0
2020-04-03,0.48,0.49,0.41,0.49,0.49,124800,0.042553191489361764
