Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.57,28.57,27.82,27.860001,27.860001,845500,
2020-01-03,27.690001000000002,28.280001000000002,27.5,28.17,28.17,670600,0.01112702759773776
2020-01-06,27.98,28.190001000000002,27.6,27.74,27.74,1052900,-0.015264465743699107
2020-01-07,27.74,27.9,27.379998999999998,27.75,27.75,1054500,0.00036049026676288065
2020-01-08,27.799999,28.1,27.639999,27.82,27.82,1254900,0.0025225225225224968
2020-01-09,26.950001,27.1,24.639999,24.84,24.84,4656800,-0.10711718188353703
2020-01-10,25.059998999999998,25.74,24.0,24.02,24.02,3335400,-0.03301127214170696
2020-01-13,24.0,24.280001000000002,22.754998999999998,22.870001000000002,22.870001000000002,2913500,-0.04787672772689411
2020-01-14,22.700001,24.4,22.68,24.379998999999998,24.379998999999998,4346900,0.06602527039679607
2020-01-15,24.75,25.290001,23.91,24.15,24.15,2870300,-0.009433921633877018
2020-01-16,24.34,25.01,24.17,24.959999,24.959999,1760300,0.03354033126294009
2020-01-17,25.110001,25.25,24.66,25.190001000000002,25.190001000000002,1543900,0.009214824087132367
2020-01-21,25.049999,25.389999,24.83,25.110001,25.110001,1304200,-0.003175863311795868
2020-01-22,25.18,25.42,24.76,24.959999,24.959999,1301100,-0.005973795062772069
2020-01-23,25.1,25.49,24.76,25.18,25.18,850600,0.00881414298133576
2020-01-24,25.27,25.285,24.32,25.23,25.23,1322900,0.0019857029388403724
2020-01-27,25.09,25.129998999999998,23.959999,24.235001,24.235001,1896100,-0.039437138327388044
2020-01-28,24.33,24.58,23.870001000000002,24.129998999999998,24.129998999999998,1388300,-0.004332659198157396
2020-01-29,24.200001,24.209999,23.290001,23.465,23.465,1608100,-0.027559014818027916
2020-01-30,23.440001000000002,23.75,22.950001,23.469998999999998,23.469998999999998,1107100,0.00021304069891314725
2020-01-31,23.549999,23.6,22.84,22.969998999999998,22.969998999999998,915700,-0.02130379298269247
2020-02-03,23.01,23.26,22.91,23.16,23.16,1096500,0.008271702580396445
2020-02-04,23.620001000000002,24.83,23.35,24.77,24.77,2306000,0.0695164075993091
2020-02-05,24.85,25.129998999999998,24.49,25.02,25.02,1048800,0.010092854259184492
2020-02-06,24.969998999999998,24.969998999999998,23.58,23.84,23.84,1361300,-0.047162270183852883
2020-02-07,23.73,24.07,23.0,23.129998999999998,23.129998999999998,1323300,-0.029781921140939693
2020-02-10,24.389999,24.48,23.48,24.059998999999998,24.059998999999998,1126700,0.04020752443612308
2020-02-11,24.059998999999998,24.700001,23.82,23.85,23.85,1560200,-0.008728138351127845
2020-02-12,24.09,24.35,23.747,24.25,24.25,716600,0.016771488469601525
2020-02-13,24.190001000000002,24.875,24.01,24.84,24.84,994000,0.02432989690721654
2020-02-14,24.799999,25.280001000000002,24.549999,24.709999,24.709999,691100,-0.005233534621578051
2020-02-18,24.58,24.652,23.535,24.01,24.01,1270200,-0.028328572575012978
2020-02-19,24.24,24.620001000000002,24.02,24.5,24.5,751500,0.020408163265306145
2020-02-20,24.49,24.834999,24.32,24.51,24.51,514900,0.00040816326530612734
2020-02-21,24.450001,24.709999,23.84,23.99,23.99,808000,-0.02121583027335794
2020-02-24,23.25,23.355,22.315001000000002,22.780001000000002,22.780001000000002,1213300,-0.050437640683618
2020-02-25,23.450001,24.684998999999998,23.34,24.0,24.0,2843200,0.05355570440931934
2020-02-26,24.030001000000002,24.42,22.83,22.889999,22.889999,1630000,-0.046250041666666686
2020-02-27,22.459999,22.780001000000002,21.57,21.98,21.98,1728500,-0.03975530973155561
2020-02-28,21.57,22.08,20.940001000000002,22.059998999999998,22.059998999999998,1067500,0.00363962693357589
2020-03-02,22.299999,22.49,21.469998999999998,22.42,22.42,1318700,0.016319175717097956
2020-03-03,22.4,22.4,19.145,19.42,19.42,2604500,-0.13380909901873328
2020-03-04,19.940001000000002,20.389999,18.264999,18.85,18.85,2298700,-0.02935118434603501
2020-03-05,18.5,18.93,18.139999,18.75,18.75,1397800,-0.0053050397877985045
2020-03-06,18.110001,18.700001,17.290001,17.5,17.5,1275800,-0.06666666666666665
2020-03-09,16.559998999999998,16.99,15.85,16.110001,16.110001,1458600,-0.07942851428571429
2020-03-10,16.610001,16.735001,15.7,16.65,16.65,2169200,0.03351948891871559
2020-03-11,16.209999,16.66,15.78,16.5,16.5,1319100,-0.009009009009008917
2020-03-12,15.28,16.09,14.89,15.64,15.64,1626200,-0.052121212121212124
2020-03-13,16.17,17.209999,15.34,16.889999,16.889999,1696900,0.07992320971866995
2020-03-16,17.74,17.74,15.35,15.84,15.84,1621600,-0.0621669071738844
2020-03-17,15.89,18.280001000000002,14.74,18.15,18.15,2222400,0.14583333333333326
2020-03-18,16.85,17.700001,15.9,16.59,16.59,1697400,-0.08595041322314045
2020-03-19,16.540001,17.66,15.24,15.42,15.42,1350300,-0.07052441229656414
2020-03-20,15.44,16.25,14.73,14.93,14.93,1318700,-0.031776913099870296
2020-03-23,15.05,15.13,14.08,14.69,14.69,1765100,-0.016075016744809156
2020-03-24,15.11,15.95,14.95,15.66,15.66,1510900,0.06603131381892458
2020-03-25,15.84,16.1,15.03,15.45,15.45,1529800,-0.013409961685823757
2020-03-26,15.62,17.01,15.48,16.870001000000002,16.870001000000002,729800,0.09190944983818783
2020-03-27,16.42,16.99,16.049999,16.299999,16.299999,748500,-0.033787905525316964
2020-03-30,16.48,17.66,16.030001000000002,17.540001,17.540001,853700,0.07607374699838942
2020-03-31,17.66,19.469998999999998,17.52,19.26,19.26,1990500,0.0980615109429015
2020-04-01,18.49,18.860001,17.51,17.9,17.9,1208100,-0.07061266874351002
2020-04-02,17.559998999999998,18.5,17.360001,18.129998999999998,18.129998999999998,852300,0.012849106145251366
2020-04-03,17.879998999999998,18.99,17.719998999999998,18.77,18.77,1472300,0.035300663833461865
