Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.25,16.48,15.0,15.165,15.165,533600,
2020-01-03,15.01,15.485,14.75,15.34,15.34,375000,0.011539729640619889
2020-01-06,15.23,15.99,14.93,15.57,15.57,427400,0.014993481095175953
2020-01-07,15.56,15.665,14.07,14.22,14.22,376500,-0.08670520231213874
2020-01-08,14.21,14.84,13.8,14.6,14.6,404300,0.026722925457102642
2020-01-09,14.64,14.96,14.12,14.65,14.65,262200,0.0034246575342467
2020-01-10,14.64,14.98,14.23,14.41,14.41,236800,-0.01638225255972703
2020-01-13,13.83,14.597,12.5,12.93,12.93,782900,-0.10270645385149202
2020-01-14,12.83,12.93,12.19,12.73,12.73,476600,-0.015467904098994567
2020-01-15,12.62,13.0,12.61,12.74,12.74,235400,0.0007855459544383603
2020-01-16,13.12,13.95,13.0,13.77,13.77,411000,0.08084772370486659
2020-01-17,13.86,13.948,12.72,12.75,12.75,308600,-0.07407407407407407
2020-01-21,12.7,13.6,12.5,13.55,13.55,302400,0.06274509803921569
2020-01-22,13.54,13.71,12.85,13.51,13.51,197400,-0.002952029520295274
2020-01-23,13.36,14.0,13.36,13.67,13.67,218200,0.011843079200592133
2020-01-24,13.97,13.99,12.95,13.06,13.06,162700,-0.044623262618873394
2020-01-27,12.75,13.05,12.5,12.61,12.61,242800,-0.03445635528330793
2020-01-28,12.73,13.22,12.53,12.91,12.91,141000,0.023790642347343516
2020-01-29,12.94,13.09,12.21,12.43,12.43,165000,-0.03718048024786991
2020-01-30,12.28,12.34,11.64,11.95,11.95,239900,-0.0386162510056316
2020-01-31,11.91,11.91,11.06,11.35,11.35,309600,-0.05020920502092052
2020-02-03,11.52,11.715,11.05,11.12,11.12,189900,-0.02026431718061683
2020-02-04,11.34,11.64,10.86,11.2,11.2,257900,0.007194244604316502
2020-02-05,11.23,11.339,10.53,11.22,11.22,256000,0.0017857142857145014
2020-02-06,11.26,11.386,10.9,10.95,10.95,204400,-0.02406417112299475
2020-02-07,10.88,11.26,10.6,10.77,10.77,177500,-0.016438356164383494
2020-02-10,10.74,10.91,10.3,10.36,10.36,316800,-0.03806870937790163
2020-02-11,10.5,11.1,10.25,10.65,10.65,249600,0.027992277992278103
2020-02-12,10.75,10.84,10.45,10.54,10.54,196600,-0.010328638497652642
2020-02-13,10.5,10.77,10.38,10.75,10.75,185200,0.019924098671726842
2020-02-14,10.7,11.089,10.5,10.94,10.94,210800,0.017674418604651132
2020-02-18,10.94,11.57,10.9,11.3,11.3,260700,0.03290676416819016
2020-02-19,11.34,11.53,10.89,10.93,10.93,251500,-0.032743362831858525
2020-02-20,10.93,11.48,10.81,11.41,11.41,170900,0.043915827996340306
2020-02-21,11.32,11.424,10.83,10.95,10.95,190200,-0.040315512708150814
2020-02-24,10.31,10.58,10.1,10.16,10.16,176500,-0.07214611872146115
2020-02-25,10.23,10.301,8.82,8.86,8.86,458600,-0.12795275590551192
2020-02-26,9.0,9.245,7.785,7.86,7.86,624800,-0.11286681715575608
2020-02-27,7.87,8.28,7.5,7.9,7.9,448500,0.0050890585241729624
2020-02-28,7.51,9.53,7.378,8.69,8.69,408000,0.09999999999999987
2020-03-02,8.93,8.93,8.064,8.87,8.87,281900,0.020713463751438344
2020-03-03,8.95,9.195,8.34,8.62,8.62,205800,-0.028184892897407
2020-03-04,8.78,9.69,8.57,9.64,9.64,142400,0.11832946635730868
2020-03-05,9.35,9.58,8.47,8.7,8.7,244500,-0.0975103734439835
2020-03-06,8.33,10.17,8.31,9.01,9.01,281400,0.03563218390804601
2020-03-09,8.39,8.6,7.87,8.17,8.17,201600,-0.09322974472807988
2020-03-10,8.61,8.61,7.46,8.36,8.36,213200,0.023255813953488413
2020-03-11,8.16,8.16,7.27,7.33,7.33,203200,-0.12320574162679421
2020-03-12,6.59,6.75,5.75,5.77,5.77,295300,-0.2128240109140519
2020-03-13,6.2,6.35,5.55,6.19,6.19,222700,0.07279029462738307
2020-03-16,5.74,6.1,4.2,4.48,4.48,374000,-0.27625201938610655
2020-03-17,4.63,5.27,4.185,4.5,4.5,638200,0.004464285714285587
2020-03-18,4.55,4.775,4.04,4.55,4.55,191400,0.011111111111111072
2020-03-19,4.65,7.03,4.41,6.55,6.55,515100,0.43956043956043955
2020-03-20,6.62,6.87,5.83,6.11,6.11,297400,-0.0671755725190839
2020-03-23,6.27,6.63,5.86,6.13,6.13,316700,0.003273322422258529
2020-03-24,6.46,7.02,6.15,6.99,6.99,260600,0.14029363784665594
2020-03-25,7.13,7.45,6.53,7.1,7.1,227600,0.01573676680972813
2020-03-26,7.18,7.83,6.55,6.8,6.8,256300,-0.04225352112676051
2020-03-27,6.6,6.877,6.01,6.7,6.7,213500,-0.014705882352941124
2020-03-30,6.8,7.19,6.01,6.38,6.38,209000,-0.047761194029850795
2020-03-31,6.37,6.69,5.82,5.83,5.83,175100,-0.08620689655172409
2020-04-01,5.62,5.82,4.56,4.57,4.57,176200,-0.21612349914236706
2020-04-02,4.61,4.72,3.995,4.29,4.29,330100,-0.06126914660831517
2020-04-03,4.32,4.58,4.08,4.21,4.21,237600,-0.018648018648018683
