Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.0,10.0,9.484,9.65,9.65,8660,
2020-01-03,9.65,9.75,9.63,9.75,9.75,2288,0.010362694300518172
2020-01-06,9.99,9.99,9.45,9.65,9.65,6529,-0.01025641025641022
2020-01-07,9.65,9.75,9.46,9.64,9.64,9924,-0.0010362694300517505
2020-01-08,9.64,9.7,8.955,9.595,9.595,10001,-0.004668049792531104
2020-01-09,9.5,9.5,9.1,9.29,9.29,14695,-0.031787389265242494
2020-01-10,9.99,10.25,8.8,8.85,8.85,10794,-0.04736275565123782
2020-01-13,8.81,9.41,8.77,9.2,9.2,8591,0.039548022598870025
2020-01-14,9.39,9.5,9.06,9.5,9.5,21822,0.03260869565217406
2020-01-15,9.99,9.99,9.3,9.51,9.51,23659,0.001052631578947416
2020-01-16,9.5,9.5,9.32,9.32,9.32,1877,-0.019978969505783373
2020-01-17,9.5,9.5,9.0,9.28,9.28,12491,-0.0042918454935623185
2020-01-21,9.25,9.3,9.0,9.05,9.05,9807,-0.024784482758620552
2020-01-22,9.06,9.25,9.05,9.1,9.1,13438,0.0055248618784529135
2020-01-23,9.05,9.21,8.9,9.09,9.09,12181,-0.001098901098901095
2020-01-24,9.01,9.19,8.94,9.0,9.0,8565,-0.00990099009900991
2020-01-27,9.0,9.0,9.0,9.0,9.0,0,0.0
2020-01-28,9.0,9.89,9.0,9.7,9.7,7983,0.07777777777777772
2020-01-29,9.5,9.8,9.5,9.8,9.8,5929,0.01030927835051565
2020-01-30,10.05,10.05,9.84,9.9,9.9,7677,0.010204081632652962
2020-01-31,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-02-03,10.0,10.05,9.79,9.99,9.99,24626,0.009090909090909038
2020-02-04,9.9,10.05,9.7,10.05,10.05,30225,0.006006006006006093
2020-02-05,10.05,10.07,9.85,9.98,9.98,56860,-0.006965174129353269
2020-02-06,9.81,10.05,9.5294,10.05,10.05,13098,0.007014028056112176
2020-02-07,9.94,10.05,9.9328,10.03,10.03,7513,-0.0019900497512439497
2020-02-10,9.87,10.0,9.73,9.95,9.95,23068,-0.0079760717846461
2020-02-11,9.99,10.05,9.9,9.97,9.97,7343,0.0020100502512563345
2020-02-12,10.05,10.05,9.8445,10.05,10.05,11634,0.008024072216650024
2020-02-13,9.9,10.05,9.9,10.04,10.04,6014,-0.0009950248756220859
2020-02-14,9.9,10.05,9.82,10.05,10.05,10020,0.0009960159362552012
2020-02-18,10.16,11.05,9.9163,10.44,10.44,64519,0.03880597014925358
2020-02-19,10.4,10.555,9.82,10.2,10.2,38170,-0.02298850574712641
2020-02-20,10.3,10.3,9.55,9.85,9.85,24997,-0.03431372549019607
2020-02-21,9.87,10.24,9.8,10.14,10.14,8199,0.029441624365482255
2020-02-24,9.54,9.65,9.205,9.465,9.465,17013,-0.06656804733727817
2020-02-25,9.26,10.04,9.11,9.715,9.715,8127,0.026413100898045494
2020-02-26,9.27,10.1,9.27,10.0,10.0,9009,0.029336078229541984
2020-02-27,9.52,10.125,9.29,9.98,9.98,11162,-0.0020000000000000018
2020-02-28,9.48,9.95,9.48,9.9,9.9,11904,-0.008016032064128265
2020-03-02,9.4,9.9,9.39,9.84,9.84,6927,-0.0060606060606061
2020-03-03,10.0,10.0,9.5252,10.0,10.0,6643,0.016260162601626105
2020-03-04,9.6195,9.6195,9.6195,9.6195,9.6195,1080,-0.03804999999999992
2020-03-05,9.3,9.92,9.018,9.92,9.92,16426,0.031238629866417122
2020-03-06,9.68,9.9,9.535,9.88,9.88,8223,-0.004032258064516014
2020-03-09,9.35,10.1,9.35,10.0,10.0,13888,0.012145748987854255
2020-03-10,10.1,10.34,9.41,9.95,9.95,13583,-0.0050000000000001155
2020-03-11,10.34,10.65,9.25,9.85,9.85,15565,-0.01005025125628134
2020-03-12,9.75,10.045,8.82,8.96,8.96,13535,-0.09035532994923845
2020-03-13,8.012,9.25,7.74,9.17,9.17,3833,0.0234375
2020-03-16,8.8,8.95,7.95,8.1,8.1,30332,-0.11668484187568162
2020-03-17,8.25,8.73,7.67,7.67,7.67,3545,-0.05308641975308637
2020-03-18,7.52,8.16,6.2,6.97,6.97,34480,-0.09126466753585405
2020-03-19,6.99,7.07,6.03,6.555,6.555,230377,-0.05954088952654235
2020-03-20,6.95,6.95,6.1,6.7,6.7,8180,0.02212051868802445
2020-03-23,7.0,7.0,5.46,6.12,6.12,22487,-0.08656716417910448
2020-03-24,6.46,6.46,5.95,6.21,6.21,20213,0.014705882352941124
2020-03-25,6.46,6.99,6.25,6.98,6.98,19066,0.12399355877616758
2020-03-26,7.12,7.95,6.61,7.5,7.5,17450,0.0744985673352434
2020-03-27,6.8693,7.51,6.8693,7.49,7.49,1563,-0.0013333333333332975
2020-03-30,8.29,8.29,7.71,7.72,7.72,14390,0.030707610146862407
2020-03-31,8.85,9.065,6.37,7.0,7.0,93504,-0.09326424870466321
2020-04-01,7.39,7.39,6.735,7.0,7.0,80225,0.0
2020-04-02,7.11,7.11,6.44,6.5,6.5,49097,-0.0714285714285714
2020-04-03,6.5,6.5,6.06,6.21,6.21,16528,-0.04461538461538461
