Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.92,15.93,15.5,15.9,15.9,110300,
2020-01-03,15.67,15.79,15.53,15.61,15.61,124700,-0.01823899371069193
2020-01-06,15.48,15.66,15.15,15.54,15.54,129400,-0.004484304932735439
2020-01-07,15.55,15.88,15.4,15.72,15.72,68800,0.011583011583011782
2020-01-08,15.67,15.84,15.51,15.76,15.76,155000,0.0025445292620864812
2020-01-09,15.88,15.94,15.75,15.92,15.92,97100,0.010152284263959421
2020-01-10,15.9,15.99,15.72,15.85,15.85,92900,-0.0043969849246231485
2020-01-13,15.85,16.01,15.83,16.0,16.0,164800,0.009463722397476282
2020-01-14,15.97,15.97,15.68,15.69,15.69,77400,-0.01937500000000003
2020-01-15,15.76,15.86,15.7,15.82,15.82,89900,0.008285532186105948
2020-01-16,15.9,16.0,15.8,15.91,15.91,66000,0.00568900126422256
2020-01-17,16.0,16.0,15.86,15.89,15.89,110500,-0.0012570710245128902
2020-01-21,15.81,15.89,15.7,15.79,15.79,117900,-0.006293266205160575
2020-01-22,15.84,15.87,15.62,15.69,15.69,139200,-0.0063331222292589695
2020-01-23,15.68,15.91,15.51,15.88,15.88,166300,0.012109623964308591
2020-01-24,15.99,15.99,15.69,15.82,15.82,128800,-0.0037783375314861534
2020-01-27,15.52,15.62,15.28,15.3,15.3,164100,-0.03286978508217442
2020-01-28,15.4,15.53,15.24,15.43,15.43,214800,0.00849673202614376
2020-01-29,15.43,15.43,14.97,15.01,15.01,166400,-0.02721970187945555
2020-01-30,14.89,15.11,14.74,15.11,15.11,191800,0.0066622251832111345
2020-01-31,15.04,15.04,14.36,14.46,14.46,223000,-0.04301786896095294
2020-02-03,15.5,15.57,13.88,14.26,14.26,421300,-0.013831258644536715
2020-02-04,14.4,15.57,14.4,15.39,15.39,256100,0.07924263674614318
2020-02-05,15.5,15.91,15.5,15.89,15.89,249800,0.03248862897985716
2020-02-06,15.84,15.9,15.29,15.35,15.35,238900,-0.03398363750786659
2020-02-07,15.2,15.21,15.01,15.1,15.1,101300,-0.016286644951140072
2020-02-10,15.06,15.21,15.0,15.11,15.11,144700,0.0006622516556291647
2020-02-11,15.09,15.4,15.09,15.31,15.31,141200,0.013236267372600974
2020-02-12,15.49,15.49,15.16,15.31,15.31,298600,0.0
2020-02-13,15.25,15.68,15.21,15.56,15.56,153100,0.016329196603527052
2020-02-14,15.55,15.69,15.3,15.38,15.38,117200,-0.011568123393316143
2020-02-18,15.18,15.24,14.96,15.08,15.08,137100,-0.01950585175552666
2020-02-19,15.15,15.2,14.83,15.11,15.11,143000,0.0019893899204244114
2020-02-20,15.09,15.38,14.99,15.33,15.33,198500,0.014559894109861027
2020-02-21,15.25,15.51,14.88,15.44,15.44,1568300,0.0071754729288975305
2020-02-24,14.98,15.53,14.89,15.11,15.11,204900,-0.021373056994818618
2020-02-25,15.11,15.31,13.94,14.09,14.09,315400,-0.0675049636002647
2020-02-26,14.18,14.43,14.07,14.12,14.12,102800,0.002129169623846572
2020-02-27,13.8,14.21,13.75,13.81,13.81,160000,-0.02195467422096309
2020-02-28,13.39,13.79,13.32,13.61,13.61,325700,-0.014482259232440287
2020-03-02,13.66,14.01,13.41,13.97,13.97,157700,0.026451138868479163
2020-03-03,13.99,14.23,13.67,13.88,13.88,108700,-0.006442376521116677
2020-03-04,14.28,14.34,13.88,14.18,14.18,161200,0.02161383285302576
2020-03-05,13.66,14.08,13.62,13.77,13.77,188600,-0.028913963328631942
2020-03-06,13.22,13.96,13.22,13.96,13.96,225100,0.013798111837327598
2020-03-09,13.3,13.3,12.38,12.87,12.87,222900,-0.07808022922636115
2020-03-10,13.16,13.38,12.88,13.23,13.23,104300,0.027972027972028135
2020-03-11,12.94,13.0,12.34,12.44,12.44,139300,-0.0597127739984884
2020-03-12,12.15,12.74,11.55,11.61,11.61,287300,-0.06672025723472674
2020-03-13,12.1,12.81,11.68,12.79,12.79,274500,0.10163652024117131
2020-03-16,11.75,11.9,11.45,11.49,11.49,254200,-0.10164190774042214
2020-03-17,11.73,12.2,11.37,11.63,11.63,276700,0.012184508268059169
2020-03-18,11.08,11.62,10.26,10.73,10.73,337700,-0.07738607050730872
2020-03-19,10.72,11.4,10.55,11.0,11.0,271700,0.025163094128611396
2020-03-20,11.07,11.77,10.85,10.95,10.95,283800,-0.00454545454545463
2020-03-23,11.18,11.67,11.04,11.42,11.42,300700,0.04292237442922375
2020-03-24,11.89,12.7,11.57,12.06,12.06,230300,0.05604203152364273
2020-03-25,12.11,12.38,11.5,11.58,11.58,293500,-0.03980099502487566
2020-03-26,11.81,13.06,11.76,13.03,13.03,299300,0.12521588946459405
2020-03-27,12.57,12.95,12.3,12.59,12.59,182800,-0.033768227168073595
2020-03-30,12.82,12.93,12.52,12.84,12.84,182600,0.019857029388403502
2020-03-31,13.07,13.43,12.94,13.4,13.4,252200,0.04361370716510904
2020-04-01,13.05,13.29,12.82,12.97,12.97,291700,-0.03208955223880594
2020-04-02,12.88,13.81,12.88,13.74,13.74,187800,0.05936777178103303
2020-04-03,13.68,13.68,12.68,12.94,12.94,152400,-0.05822416302765654
