Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.16,2.24,2.16,2.21,2.159773,29500,
2020-01-03,2.22,2.22,2.15,2.15,2.101136,16700,-0.02714961248242298
2020-01-06,2.2,2.23,2.2,2.21,2.159773,3100,0.027907284440417124
2020-01-07,2.23,2.28,2.23,2.28,2.228182,6300,0.031674162053141774
2020-01-08,2.16,2.42,2.16,2.31,2.2575,82200,0.013157812063826047
2020-01-09,2.26,2.33,2.26,2.26,2.208637,27800,-0.021644739756367604
2020-01-10,2.28,2.3,2.28,2.3,2.2477270000000003,2300,0.01769869833748161
2020-01-13,2.33,2.33,2.31,2.31,2.2575,16400,0.004347947949194797
2020-01-14,2.27,2.29,2.24,2.24,2.189091,6800,-0.030302990033222565
2020-01-15,2.25,2.3,2.25,2.3,2.2477270000000003,9300,0.026785547060401038
2020-01-16,2.3,2.37,2.3,2.34,2.2868180000000002,4500,0.017391346902893456
2020-01-17,2.32,2.34,2.29,2.32,2.267273,3100,-0.008546810458899823
2020-01-21,2.34,2.34,2.34,2.34,2.2868180000000002,500,0.008620488137070614
2020-01-22,2.35,2.49,2.35,2.45,2.394318,16400,0.047008550746058475
2020-01-23,2.47,2.7,2.34,2.42,2.365,200500,-0.012244822951671397
2020-01-24,2.42,2.44,2.35,2.37,2.316136,15700,-0.020661310782240982
2020-01-27,2.36,2.36,2.32,2.33,2.277045,18300,-0.01687767903093773
2020-01-28,2.36,2.37,2.32,2.36,2.306364,8800,0.012875898368279737
2020-01-29,2.38,2.4,2.3,2.4,2.345455,10400,0.01694918928668665
2020-01-30,2.4,2.44,2.39,2.44,2.384546,38700,0.01666670219637556
2020-01-31,2.45,2.49,2.43,2.49,2.433409,65500,0.02049153172134255
2020-02-03,2.45,2.46,2.4,2.41,2.355227,6500,-0.032128589973982935
2020-02-04,2.42,2.42,2.41,2.42,2.365,5000,0.004149493870442278
2020-02-05,2.41,2.43,2.37,2.37,2.316136,23800,-0.020661310782240982
2020-02-06,2.39,2.44,2.35,2.43,2.374773,1400,0.025316734423194376
2020-02-07,2.4,2.41,2.32,2.33,2.277045,3000,-0.04115256489778163
2020-02-10,2.33,2.4,2.33,2.38,2.3259090000000002,6500,0.02145939144812692
2020-02-11,2.37,2.44,2.37,2.41,2.355227,4400,0.012604964338673641
2020-02-12,2.42,2.43,2.42,2.43,2.374773,3500,0.008298987740884334
2020-02-13,2.42,2.43,2.4,2.4,2.345455,6300,-0.012345601032182851
2020-02-14,2.42,2.42,2.35,2.4,2.345455,1900,0.0
2020-02-18,2.35,2.39,2.35,2.37,2.316136,3400,-0.012500346414661356
2020-02-19,2.38,2.38,2.33,2.33,2.277045,5700,-0.01687767903093773
2020-02-20,2.33,2.33,2.29,2.3,2.2477270000000003,3200,-0.01287545920260691
2020-02-21,2.31,2.32,2.3,2.32,2.267273,3500,0.008695895898389594
2020-02-24,2.3,2.31,2.28,2.3,2.2477270000000003,4100,-0.00862092919555768
2020-02-25,2.27,2.27,2.25,2.27,2.218409,5800,-0.01304339895369877
2020-02-26,2.25,2.31,2.25,2.28,2.228182,9900,0.004405409462366894
2020-02-27,2.26,2.36,2.24,2.36,2.306364,6700,0.0350877980344515
2020-02-28,2.33,2.33,2.24,2.29,2.237955,25100,-0.02966097285597591
2020-03-02,2.29,2.29,2.24,2.25,2.198864,6600,-0.01746728598206848
2020-03-03,2.34,2.34,2.25,2.25,2.198864,10800,0.0
2020-03-04,2.28,2.32,2.24,2.27,2.218409,4400,0.00888868070057991
2020-03-05,2.26,2.36,2.25,2.33,2.277045,3200,0.026431555227192316
2020-03-06,2.25,2.3,2.24,2.24,2.189091,12900,-0.03862637760782084
2020-03-09,2.21,2.22,2.18,2.21,2.159773,95900,-0.013392773530200408
2020-03-10,2.21,2.31,2.21,2.28,2.228182,8100,0.031674162053141774
2020-03-11,2.25,2.25,2.21,2.21,2.159773,3300,-0.030701711081051686
2020-03-12,2.25,2.25,2.16,2.2,2.15,60100,-0.004525012582340837
2020-03-13,2.07,2.13,2.07,2.11,2.11,6200,-0.018604651162790753
2020-03-16,2.05,2.05,1.9,1.9,1.9,27300,-0.09952606635071093
2020-03-17,1.98,2.01,1.94,1.94,1.94,43600,0.021052631578947434
2020-03-18,1.96,2.04,1.83,1.85,1.85,69100,-0.046391752577319534
2020-03-19,1.89,2.0,1.8,1.97,1.97,29400,0.06486486486486487
2020-03-20,1.99,2.01,1.96,2.0,2.0,25600,0.015228426395939021
2020-03-23,1.98,1.98,1.8,1.87,1.87,28500,-0.06499999999999995
2020-03-24,1.89,1.99,1.89,1.99,1.99,20000,0.06417112299465244
2020-03-25,1.99,2.01,1.95,1.95,1.95,18400,-0.02010050251256279
2020-03-26,2.0,2.4,2.0,2.16,2.16,93800,0.10769230769230775
2020-03-27,2.1,2.3,2.1,2.2,2.2,52000,0.0185185185185186
2020-03-30,2.16,2.19,2.11,2.18,2.18,18200,-0.00909090909090915
2020-03-31,2.24,2.33,2.18,2.18,2.18,31600,0.0
2020-04-01,2.19,2.26,2.15,2.25,2.25,18200,0.032110091743119185
2020-04-02,2.25,2.31,2.23,2.23,2.23,9300,-0.008888888888888946
2020-04-03,2.26,2.27,2.15,2.23,2.23,1800,0.0
