Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.41,8.59,8.22,8.51,8.51,220800,
2020-01-03,8.41,8.56,8.37,8.47,8.47,99100,-0.004700352526439411
2020-01-06,8.4,8.485,8.29,8.29,8.29,82200,-0.02125147579693054
2020-01-07,8.24,8.37,8.24,8.27,8.27,92300,-0.0024125452352231624
2020-01-08,8.27,8.34,8.2,8.23,8.23,58500,-0.004836759371221189
2020-01-09,8.26,8.33,8.08,8.1,8.1,59000,-0.015795868772782606
2020-01-10,8.07,8.34,7.873,8.12,8.12,82200,0.0024691358024691024
2020-01-13,8.12,8.22,8.05,8.2,8.2,78300,0.009852216748768461
2020-01-14,8.19,8.21,7.91,8.025,8.025,136500,-0.021341463414634054
2020-01-15,7.97,8.19,7.97,8.18,8.18,62100,0.019314641744548222
2020-01-16,8.27,8.44,8.227,8.38,8.38,105200,0.02444987775061147
2020-01-17,8.4,8.48,8.1,8.12,8.12,74400,-0.031026252983293756
2020-01-21,8.12,8.25,8.095,8.21,8.21,70800,0.011083743842364768
2020-01-22,8.205,8.29,8.205,8.285,8.285,42200,0.009135200974421442
2020-01-23,8.25,8.27,8.02,8.235,8.235,74900,-0.0060350030175015945
2020-01-24,8.18,8.25,7.99,8.01,8.01,36000,-0.02732240437158462
2020-01-27,7.97,8.085,7.82,7.82,7.82,53000,-0.02372034956304614
2020-01-28,7.89,7.89,7.68,7.73,7.73,85400,-0.011508951406649648
2020-01-29,7.69,7.77,7.45,7.59,7.59,33500,-0.018111254851228997
2020-01-30,7.48,7.59,7.421,7.56,7.56,29200,-0.0039525691699605625
2020-01-31,7.57,7.7,7.301,7.59,7.59,98300,0.003968253968253954
2020-02-03,7.65,7.75,7.37,7.4,7.4,50200,-0.025032938076416267
2020-02-04,7.51,7.67,7.42,7.53,7.53,55000,0.0175675675675675
2020-02-05,7.66,7.66,7.46,7.5,7.5,36100,-0.003984063745019917
2020-02-06,7.59,7.6,7.41,7.55,7.55,32000,0.006666666666666599
2020-02-07,7.495,7.59,7.37,7.55,7.55,36600,0.0
2020-02-10,7.58,7.91,7.58,7.89,7.89,48500,0.04503311258278142
2020-02-11,7.99,8.11,7.9,8.02,8.02,32900,0.016476552598225558
2020-02-12,8.11,8.12,7.88,7.9,7.9,20900,-0.014962593516209433
2020-02-13,7.82,8.04,7.75,7.91,7.91,32800,0.0012658227848101333
2020-02-14,7.84,7.885,7.78,7.83,7.83,32900,-0.010113780025284513
2020-02-18,7.81,7.84,7.457,7.57,7.57,55000,-0.033205619412515985
2020-02-19,7.608,7.7,7.54,7.6,7.6,37100,0.003963011889035473
2020-02-20,7.56,7.7,7.464,7.58,7.58,52300,-0.002631578947368318
2020-02-21,7.59,7.7,7.37,7.62,7.62,59500,0.005277044854881341
2020-02-24,7.32,7.39,7.18,7.22,7.22,55200,-0.05249343832021003
2020-02-25,7.23,7.23,7.03,7.1,7.1,85800,-0.016620498614958512
2020-02-26,7.16,7.17,6.9,6.96,6.96,42200,-0.019718309859154903
2020-02-27,6.76,6.9,6.43,6.6,6.6,107900,-0.051724137931034475
2020-02-28,6.26,6.52,5.75,6.05,6.05,213800,-0.08333333333333326
2020-03-02,6.18,6.46,6.02,6.41,6.41,77400,0.05950413223140494
2020-03-03,6.37,6.92,6.37,6.55,6.55,70600,0.021840873634945357
2020-03-04,6.74,7.04,6.6,6.98,6.98,53400,0.06564885496183215
2020-03-05,6.74,7.09,6.46,6.57,6.57,134200,-0.05873925501432664
2020-03-06,6.27,6.68,6.125,6.3,6.3,55200,-0.04109589041095896
2020-03-09,5.47,5.998,5.47,5.73,5.73,81700,-0.09047619047619038
2020-03-10,5.77,5.82,5.0,5.53,5.53,129100,-0.034904013961605584
2020-03-11,5.3,5.4,4.96,5.06,5.06,133900,-0.08499095840867998
2020-03-12,4.64,4.97,4.502,4.66,4.66,136900,-0.07905138339920936
2020-03-13,4.85,5.54,4.76,5.54,5.54,208600,0.18884120171673824
2020-03-16,4.69,5.0,4.38,4.59,4.59,201400,-0.17148014440433212
2020-03-17,4.43,4.503,3.77,4.36,4.36,265200,-0.050108932461873534
2020-03-18,4.03,4.29,3.63,4.08,4.08,130900,-0.06422018348623859
2020-03-19,3.83,4.465,3.18,3.84,3.84,362900,-0.05882352941176472
2020-03-20,3.86,4.06,3.53,3.53,3.53,194200,-0.08072916666666663
2020-03-23,3.55,3.55,2.92,3.24,3.24,149500,-0.08215297450424919
2020-03-24,3.58,3.58,3.15,3.46,3.46,198100,0.06790123456790109
2020-03-25,3.58,3.941,3.49,3.67,3.67,101400,0.06069364161849711
2020-03-26,3.84,4.08,3.75,3.95,3.95,128600,0.07629427792915533
2020-03-27,3.75,3.92,3.545,3.63,3.63,74900,-0.0810126582278482
2020-03-30,3.68,3.71,3.49,3.57,3.57,57800,-0.016528925619834767
2020-03-31,3.57,3.73,3.39,3.59,3.59,135300,0.0056022408963585235
2020-04-01,3.44,3.55,3.335,3.49,3.49,160500,-0.02785515320334253
2020-04-02,3.5,3.77,3.5,3.74,3.74,60800,0.07163323782234965
2020-04-03,3.78,3.91,3.47,3.58,3.58,80000,-0.042780748663101664
