Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.336,0.336,0.33,0.331,0.331,24100,
2020-01-03,0.32,0.358,0.32,0.332,0.332,404400,0.0030211480362538623
2020-01-06,0.311,0.33,0.3,0.313,0.313,152700,-0.05722891566265065
2020-01-07,0.32,0.36,0.311,0.313,0.313,725500,0.0
2020-01-08,0.324,0.331,0.315,0.32,0.32,55800,0.022364217252396124
2020-01-09,0.33,0.335,0.314,0.32,0.32,123600,0.0
2020-01-10,0.315,0.32,0.301,0.31,0.31,134900,-0.03125
2020-01-13,0.31,0.314,0.3,0.301,0.301,63100,-0.029032258064516148
2020-01-14,0.31,0.31,0.29,0.29,0.29,63900,-0.03654485049833889
2020-01-15,0.304,0.304,0.284,0.288,0.288,63900,-0.006896551724137945
2020-01-16,0.299,0.305,0.28,0.297,0.297,100400,0.03125
2020-01-17,0.293,0.302,0.293,0.3,0.3,44700,0.010101010101010166
2020-01-21,0.315,0.329,0.301,0.309,0.309,321400,0.030000000000000027
2020-01-22,0.305,0.32,0.281,0.285,0.285,224600,-0.07766990291262144
2020-01-23,0.304,0.304,0.275,0.28,0.28,155500,-0.01754385964912264
2020-01-24,0.28,0.29,0.27,0.27,0.27,235900,-0.0357142857142857
2020-01-27,0.27,0.271,0.239,0.247,0.247,295700,-0.08518518518518525
2020-01-28,0.26,0.26,0.247,0.26,0.26,162900,0.05263157894736836
2020-01-29,0.26,0.26,0.23,0.236,0.236,206000,-0.09230769230769242
2020-01-30,0.25,0.28,0.23,0.244,0.244,1969500,0.033898305084745894
2020-01-31,0.24,0.245,0.19,0.199,0.199,1534600,-0.18442622950819665
2020-02-03,0.2,0.227,0.186,0.22,0.22,1187100,0.10552763819095468
2020-02-04,0.221,0.221,0.19,0.201,0.201,706700,-0.08636363636363631
2020-02-05,0.2,0.21,0.19,0.197,0.197,501500,-0.01990049751243783
2020-02-06,0.2,0.2,0.19,0.195,0.195,221800,-0.010152284263959421
2020-02-07,0.2,0.2,0.172,0.172,0.172,654200,-0.11794871794871808
2020-02-10,0.175,0.18,0.172,0.172,0.172,245900,0.0
2020-02-11,0.216,0.216,0.181,0.195,0.195,1008400,0.13372093023255838
2020-02-12,0.136,0.14,0.123,0.125,0.125,6086700,-0.35897435897435903
2020-02-13,0.13,0.13,0.12,0.129,0.129,8158800,0.03200000000000003
2020-02-14,0.125,0.13,0.123,0.124,0.124,11607200,-0.03875968992248069
2020-02-18,0.133,0.135,0.125,0.134,0.134,21044400,0.08064516129032273
2020-02-19,0.164,0.275,0.145,0.24,0.24,71475500,0.7910447761194028
2020-02-20,0.22,0.499,0.22,0.32,0.32,93819500,0.3333333333333335
2020-02-21,0.42,0.445,0.29,0.31,0.31,38749100,-0.03125
2020-02-24,0.28,0.3,0.236,0.28,0.28,10533700,-0.09677419354838701
2020-02-25,0.275,0.275,0.217,0.25,0.25,9080300,-0.1071428571428572
2020-02-26,0.22,0.24,0.2,0.203,0.203,7645500,-0.18799999999999994
2020-02-27,0.165,0.285,0.15,0.25,0.25,20096700,0.23152709359605894
2020-02-28,0.24,0.24,0.2,0.22,0.22,8667600,-0.12
2020-03-02,0.2,0.22,0.191,0.205,0.205,3358900,-0.06818181818181823
2020-03-03,0.22,0.345,0.213,0.275,0.275,27347700,0.3414634146341464
2020-03-04,0.26,0.27,0.22,0.26,0.26,6996200,-0.054545454545454564
2020-03-05,0.24,0.31,0.235,0.272,0.272,13092800,0.04615384615384621
2020-03-06,0.3,0.3,0.251,0.258,0.258,8013800,-0.05147058823529416
2020-03-09,0.231,0.242,0.2,0.21,0.21,4725300,-0.18604651162790697
2020-03-10,0.224,0.297,0.213,0.254,0.254,18147600,0.20952380952380967
2020-03-11,0.231,0.25,0.205,0.208,0.208,6924300,-0.18110236220472442
2020-03-12,0.181,0.197,0.173,0.181,0.181,4149200,-0.1298076923076923
2020-03-13,0.19,0.205,0.16,0.16,0.16,6976200,-0.11602209944751374
2020-03-16,0.16,0.192,0.151,0.17,0.17,3694000,0.0625
2020-03-17,0.185,0.185,0.156,0.165,0.165,2477200,-0.02941176470588236
2020-03-18,0.18,0.18,0.15,0.155,0.155,3357100,-0.06060606060606066
2020-03-19,0.16,0.163,0.132,0.16,0.16,2951900,0.032258064516129004
2020-03-20,0.145,0.17,0.14,0.154,0.154,2632900,-0.03749999999999998
2020-03-23,0.164,0.164,0.14,0.149,0.149,2171400,-0.032467532467532534
2020-03-24,0.157,0.179,0.15,0.162,0.162,2876200,0.08724832214765099
2020-03-25,0.159,0.168,0.156,0.165,0.165,2568900,0.0185185185185186
2020-03-26,0.16,0.185,0.16,0.168,0.168,3143100,0.0181818181818183
2020-03-27,0.169,0.173,0.158,0.168,0.168,2428100,0.0
2020-03-30,0.168,0.24,0.161,0.213,0.213,18000800,0.2678571428571428
2020-03-31,0.21,0.215,0.183,0.19,0.19,4353500,-0.107981220657277
2020-04-01,0.2,0.2,0.16,0.163,0.163,3676800,-0.14210526315789473
2020-04-02,0.175,0.18,0.155,0.165,0.165,2225100,0.012269938650306678
2020-04-03,0.175,0.175,0.155,0.164,0.164,1866300,-0.0060606060606061
