Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.02,10.02,10.02,10.02,10.02,0,
2020-01-03,10.02,10.02,10.02,10.02,10.02,0,0.0
2020-01-06,10.02,10.02,10.02,10.02,10.02,22000,0.0
2020-01-07,10.03,10.05,10.03,10.05,10.05,5300,0.0029940119760480943
2020-01-08,10.04,10.04,10.04,10.04,10.04,500,-0.0009950248756220859
2020-01-09,10.03,10.05,10.03,10.05,10.05,129400,0.0009960159362552012
2020-01-10,10.033,10.033,10.03,10.03,10.03,300,-0.0019900497512439497
2020-01-13,10.06,10.06,10.03,10.03,10.03,83500,0.0
2020-01-14,10.07,10.07,10.07,10.07,10.07,5000,0.003988035892323216
2020-01-15,10.135,10.18,10.135,10.15,10.15,5000,0.00794438927507457
2020-01-16,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-01-17,10.143,10.143,10.143,10.143,10.143,400,-0.0006896551724137057
2020-01-21,10.143,10.143,10.143,10.143,10.143,0,0.0
2020-01-22,10.162,10.162,10.153,10.153,10.153,400,0.0009859016070195015
2020-01-23,10.165,10.19,10.15,10.19,10.19,6500,0.0036442430808627524
2020-01-24,10.19,10.19,10.19,10.19,10.19,0,0.0
2020-01-27,10.14,10.14,10.1,10.13,10.13,125000,-0.0058881256133462845
2020-01-28,10.14,10.14,10.14,10.14,10.14,700,0.000987166831194486
2020-01-29,10.14,10.14,10.13,10.13,10.13,4100,-0.0009861932938856066
2020-01-30,10.13,10.13,10.13,10.13,10.13,76400,0.0
2020-01-31,10.06,10.16,10.05,10.13,10.13,21300,0.0
2020-02-03,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-04,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-05,10.13,10.13,10.13,10.13,10.13,0,0.0
2020-02-06,10.14,10.172,10.14,10.17,10.17,4400,0.0039486673247777215
2020-02-07,10.14,10.14,10.05,10.05,10.05,17300,-0.01179941002949847
2020-02-10,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-11,10.1,10.145,10.1,10.1,10.1,13100,0.004975124378109319
2020-02-12,10.1,10.1,10.1,10.1,10.1,18800,0.0
2020-02-13,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-14,10.1,10.1,10.1,10.1,10.1,0,0.0
2020-02-18,10.17,10.18,10.17,10.18,10.18,700,0.007920792079207928
2020-02-19,10.2,10.2,10.15,10.15,10.15,1400,-0.0029469548133594925
2020-02-20,10.15,10.15,10.15,10.15,10.15,100,0.0
2020-02-21,10.15,10.15,10.15,10.15,10.15,0,0.0
2020-02-24,10.2,10.2,10.2,10.2,10.2,300,0.004926108374384119
2020-02-25,10.2,10.2,10.056,10.18,10.18,3500,-0.0019607843137254832
2020-02-26,10.19,10.19,10.145,10.17,10.17,800,-0.0009823182711198308
2020-02-27,10.19,10.19,10.17,10.17,10.17,700,0.0
2020-02-28,10.18,10.18,10.166,10.166,10.166,1300,-0.0003933136676499416
2020-03-02,10.15,10.17,10.13,10.14,10.14,7500,-0.002557544757033181
2020-03-03,10.14,10.14,10.14,10.14,10.14,3700,0.0
2020-03-04,10.14,10.14,10.14,10.14,10.14,500,0.0
2020-03-05,10.14,10.17,10.1,10.17,10.17,700,0.002958579881656709
2020-03-06,10.17,10.17,10.1,10.15,10.15,37200,-0.001966568338249708
2020-03-09,10.17,10.17,9.52,10.12,10.12,2900,-0.002955665024630627
2020-03-10,10.15,10.15,10.12,10.12,10.12,15200,0.0
2020-03-11,10.14,10.14,10.129,10.129,10.129,20100,0.0008893280632411571
2020-03-12,10.19,10.19,9.57,10.12,10.12,16700,-0.0008885378615856032
2020-03-13,10.17,10.17,9.78,10.1,10.1,24300,-0.0019762845849802257
2020-03-16,10.17,10.17,10.17,10.17,10.17,200,0.006930693069306937
2020-03-17,9.8,9.8,9.7,9.7,9.7,900,-0.046214355948869246
2020-03-18,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-03-19,10.19,10.7,10.055,10.055,10.055,700,0.03659793814432999
2020-03-20,9.0,9.0,7.36,7.36,7.36,6400,-0.2680258577821979
2020-03-23,9.41,10.044,9.41,9.985,9.985,6200,0.3566576086956521
2020-03-24,10.02,10.02,9.6,10.0,10.0,3100,0.001502253380070151
2020-03-25,9.98,10.105,9.98,10.04,10.04,4200,0.0040000000000000036
2020-03-26,10.19,13.0,9.871,10.16,10.16,26100,0.01195219123505975
2020-03-27,10.39,10.39,10.2,10.22,10.22,10100,0.0059055118110236116
2020-03-30,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-31,10.05,10.05,9.98,10.0,10.0,129900,-0.021526418786692814
2020-04-01,10.09,10.2,10.09,10.1,10.1,153600,0.010000000000000009
2020-04-02,10.1,10.135,10.08,10.1,10.1,206000,0.0
2020-04-03,10.08,10.08,10.08,10.08,10.08,50500,-0.001980198019801982
