Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.91,25.92,25.4,25.66,25.66,92200,
2020-01-03,25.5,25.75,25.450001,25.68,25.68,48300,0.000779423226812126
2020-01-06,25.530001000000002,25.73,25.33,25.6,25.6,144400,-0.0031152647975076775
2020-01-07,25.67,26.0,25.5,25.92,25.92,129600,0.012499999999999956
2020-01-08,25.950001,26.129998999999998,25.84,26.08,26.08,116000,0.006172839506172645
2020-01-09,26.200001,26.25,26.059998999999998,26.18,26.18,91900,0.0038343558282210033
2020-01-10,26.15,26.34,26.040001,26.219998999999998,26.219998999999998,118700,0.0015278456837279908
2020-01-13,26.219998999999998,26.389999,25.76,25.790001,25.790001,139200,-0.016399619237208896
2020-01-14,25.780001000000002,25.780001000000002,25.440001000000002,25.5,25.5,96700,-0.011244706814862115
2020-01-15,25.52,25.74,25.52,25.6,25.6,54600,0.0039215686274509665
2020-01-16,25.77,25.969998999999998,25.700001,25.969998999999998,25.969998999999998,115000,0.014453085937499832
2020-01-17,26.1,26.1,25.75,25.92,25.92,81200,-0.0019252599894207245
2020-01-21,25.84,26.059998999999998,25.639999,25.76,25.76,61000,-0.006172839506172867
2020-01-22,25.92,26.299999,25.9,25.98,25.98,324700,0.008540372670807317
2020-01-23,26.07,26.07,25.84,26.02,26.02,65500,0.0015396458814471714
2020-01-24,26.09,26.299999,26.0,26.15,26.15,113200,0.004996156802459684
2020-01-27,26.0,26.040001,25.389999,25.4,25.4,200200,-0.028680688336520044
2020-01-28,25.389999,25.690001000000002,25.290001,25.450001,25.450001,235000,0.001968543307086623
2020-01-29,25.49,25.59,25.24,25.450001,25.450001,109400,0.0
2020-01-30,25.42,25.65,25.34,25.620001000000002,25.620001000000002,76300,0.00667976398114889
2020-01-31,25.68,25.780001000000002,25.26,25.48,25.48,113500,-0.005464519693032077
2020-02-03,25.42,25.77,25.32,25.74,25.74,99800,0.010204081632652962
2020-02-04,25.950001,25.950001,25.450001,25.92,25.92,91500,0.006993006993007089
2020-02-05,26.059998999999998,26.299999,25.67,26.24,26.24,142300,0.012345679012345512
2020-02-06,26.190001000000002,26.4,25.969998999999998,26.370001000000002,26.370001000000002,81800,0.0049543064024391015
2020-02-07,26.4,26.52,26.23,26.52,26.52,107900,0.005688244001204046
2020-02-10,26.48,26.610001,26.18,26.33,26.33,121500,-0.007164404223227838
2020-02-11,26.469998999999998,26.75,26.459999,26.6,26.6,294300,0.010254462590201463
2020-02-12,25.34,25.35,22.75,22.83,22.83,732300,-0.14172932330827082
2020-02-13,22.84,22.84,22.120001000000002,22.26,22.26,490700,-0.024967148488830304
2020-02-14,22.34,23.190001000000002,22.24,22.969998999999998,22.969998999999998,299500,0.031895732255166065
2020-02-18,22.65,22.82,22.5,22.719998999999998,22.719998999999998,233000,-0.010883761901774536
2020-02-19,22.65,23.07,22.51,23.040001,23.040001,234500,0.01408459569034326
2020-02-20,22.940001000000002,23.58,22.690001000000002,23.450001,23.450001,407800,0.01779513811653044
2020-02-21,23.450001,24.040001,23.190001000000002,24.02,24.02,810900,0.02430699256686597
2020-02-24,23.5,23.98,23.469998999999998,23.9,23.9,402900,-0.004995836802664466
2020-02-25,23.969998999999998,24.030001000000002,23.74,23.9,23.9,462300,0.0
2020-02-26,23.85,24.18,23.389999,23.51,23.51,565300,-0.016317991631799034
2020-02-27,23.18,23.74,22.870001000000002,22.9,22.9,382800,-0.025946405784772586
2020-02-28,22.459999,22.790001,22.15,22.719998999999998,22.719998999999998,322000,-0.007860305676855917
2020-03-02,22.709999,23.190001000000002,22.51,23.040001,23.040001,258100,0.01408459569034326
2020-03-03,22.870001000000002,23.32,22.719998999999998,23.290001,23.290001,306300,0.010850693973494252
2020-03-04,23.440001000000002,23.879998999999998,23.0,23.84,23.84,194100,0.023615241579422852
2020-03-05,23.58,23.68,22.82,23.450001,23.450001,250600,-0.016359018456375773
2020-03-06,23.110001,23.26,22.32,22.959999,22.959999,314300,-0.020895606784835596
2020-03-09,21.360001,21.969998999999998,21.040001,21.74,21.74,277100,-0.05313584726201437
2020-03-10,22.15,22.34,21.290001,22.309998999999998,22.309998999999998,286400,0.026218905243790225
2020-03-11,21.870001000000002,22.43,21.040001,21.24,21.24,246900,-0.04796051313135419
2020-03-12,19.799999,20.4,19.41,19.549999,19.549999,383200,-0.07956690207156303
2020-03-13,20.299999,20.389999,19.5,20.049999,20.049999,409700,0.025575448878539575
2020-03-16,18.040001,18.67,17.26,17.27,17.27,310700,-0.13865332362360716
2020-03-17,17.67,18.18,17.42,17.629998999999998,17.629998999999998,386400,0.02084533873769523
2020-03-18,16.809998999999998,17.82,16.02,16.870001000000002,16.870001000000002,471000,-0.04310822706229289
2020-03-19,16.77,19.879998999999998,16.700001,19.1,19.1,1660200,0.13218724764746592
2020-03-20,19.5,20.09,18.969998999999998,19.120001000000002,19.120001000000002,394100,0.0010471727748690984
2020-03-23,18.98,19.85,18.190001000000002,19.049999,19.049999,459400,-0.003661192277134462
2020-03-24,19.58,20.450001,19.49,19.77,19.77,505600,0.03779533006799629
2020-03-25,19.719998999999998,20.25,19.41,20.0,20.0,431200,0.01163378856853825
2020-03-26,20.0,21.0,19.83,21.0,21.0,510700,0.050000000000000044
2020-03-27,20.73,21.389999,20.09,21.23,21.23,367300,0.010952380952381047
2020-03-30,21.459999,21.92,21.15,21.67,21.67,1095200,0.020725388601036343
2020-03-31,21.49,21.82,20.83,21.07,21.07,521500,-0.027688047992616593
2020-04-01,20.030001000000002,20.799999,20.030001000000002,20.25,20.25,340300,-0.03891789273849078
2020-04-02,20.0,20.610001,19.9,20.49,20.49,274500,0.01185185185185178
2020-04-03,20.34,20.950001,20.25,20.67,20.67,368800,0.00878477306002945
