Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.58,21.726999,21.58,21.726999,21.726999,17500,
2020-01-03,21.52,21.615,21.52,21.615,21.615,1000,-0.005154830632615237
2020-01-06,21.690001000000002,21.73,21.6,21.73,21.73,6700,0.005320379366180905
2020-01-07,21.673,21.77,21.673,21.77,21.77,700,0.0018407731247123138
2020-01-08,21.716998999999998,21.92,21.716998999999998,21.808001,21.808001,1700,0.0017455672944419742
2020-01-09,21.975,22.049999,21.950001,21.950001,21.950001,900,0.00651137167501048
2020-01-10,22.110001,22.110001,21.756001,21.84,21.84,10900,-0.005011434851415308
2020-01-13,21.67,22.01,21.67,21.9,21.9,10500,0.0027472527472527375
2020-01-14,22.200001,22.219998999999998,21.950001,22.059998999999998,22.059998999999998,274100,0.00730589041095886
2020-01-15,22.15,22.24,22.045,22.045,22.045,4300,-0.0006799184351728993
2020-01-16,22.219998999999998,22.33,22.125,22.295,22.295,6700,0.011340440009072417
2020-01-17,22.379998999999998,22.4,22.049999,22.4,22.4,2800,0.0047095761381474865
2020-01-21,22.209999,22.219998999999998,21.85,21.85,21.85,10600,-0.024553571428571286
2020-01-22,22.129998999999998,22.129998999999998,22.042,22.042,22.042,1400,0.00878718535469103
2020-01-23,21.83,21.84,21.667999,21.780001000000002,21.780001000000002,3100,-0.0118863533254695
2020-01-24,21.58,21.58,21.368999,21.51,21.51,1800,-0.012396739559378367
2020-01-27,21.040001,21.18,20.83,21.066,21.066,6700,-0.02064156206415635
2020-01-28,21.110001,21.200001,20.91,21.150999,21.150999,2200,0.004034890344631226
2020-01-29,21.150999,21.150999,21.150999,21.150999,21.150999,0,0.0
2020-01-30,20.778,20.816,20.75,20.816,20.816,2100,-0.015838448103562386
2020-01-31,20.797001,20.797001,20.514999,20.514999,20.514999,2800,-0.014460078785549557
2020-02-03,20.452999,20.603001000000003,20.452999,20.565001000000002,20.565001000000002,134800,0.002437338651588572
2020-02-04,20.940001000000002,21.07,20.879998999999998,21.0,21.0,18300,0.021152393817048587
2020-02-05,21.040001,21.080999,20.98,21.055,21.055,49800,0.002619047619047521
2020-02-06,21.01,21.018,21.003,21.004998999999998,21.004998999999998,1600,-0.002374780337212168
2020-02-07,20.969998999999998,20.969998999999998,20.639999,20.691,20.691,7800,-0.014948774813081322
2020-02-10,20.74,20.75,20.709999,20.75,20.75,800,0.002851481320380822
2020-02-11,20.950001,20.950001,20.709999,20.767,20.767,23800,0.0008192771084336581
2020-02-12,20.9,20.975,20.9,20.975,20.975,1400,0.010015890595656662
2020-02-13,20.82,20.868,20.809998999999998,20.809998999999998,20.809998999999998,23300,-0.007866555423122978
2020-02-14,20.888,20.944,20.879998999999998,20.879998999999998,20.879998999999998,5000,0.0033637675811517553
2020-02-18,20.85,20.85,20.690001000000002,20.77,20.77,63100,-0.005268151593302184
2020-02-19,20.9,21.040001,20.9,20.924999,20.924999,3800,0.007462638420799195
2020-02-20,20.729,20.85,20.729,20.85,20.85,100,-0.003584181772242734
2020-02-21,20.709999,20.74,20.665001,20.665001,20.665001,2300,-0.008872853717026397
2020-02-24,19.91,20.059998999999998,19.879998999999998,19.945,19.945,1400,-0.03484156618235823
2020-02-25,20.07,20.07,19.500999,19.500999,19.500999,600,-0.022261268488342978
2020-02-26,19.610001,19.75,19.26,19.264999,19.264999,2000,-0.012101944110658125
2020-02-27,18.92,19.219998999999998,18.73,18.74,18.74,2100,-0.027251441850581037
2020-02-28,18.34,18.544001,18.34,18.544001,18.544001,1100,-0.010458858057630582
2020-03-02,18.58,19.02,18.5,19.01,19.01,162400,0.02512936663452514
2020-03-03,18.813,18.82,18.440001000000002,18.620001000000002,18.620001000000002,1500,-0.020515465544450273
2020-03-04,18.780001000000002,19.004998999999998,18.780001000000002,19.004998999999998,19.004998999999998,1100,0.02067658320748733
2020-03-05,18.84,18.84,18.59,18.59,18.59,700,-0.02183630738417819
2020-03-06,18.16,18.43,18.16,18.35,18.35,2200,-0.012910166756320507
2020-03-09,17.226999,17.76,17.226999,17.450001,17.450001,4800,-0.049046267029972834
2020-03-10,17.712999,17.827999,17.42,17.827999,17.827999,4400,0.021661775262935334
2020-03-11,17.028,17.028999,16.719998999999998,16.809998999999998,16.809998999999998,1900,-0.05710119234357147
2020-03-12,15.82,15.82,14.69,15.23,15.23,3100,-0.09399161772704434
2020-03-13,15.355,15.584,15.2,15.584,15.584,2600,0.023243598161523327
2020-03-16,13.02,14.555,13.02,13.73,13.73,18300,-0.11896817248459957
2020-03-17,13.74,14.25,13.74,14.157,14.157,5300,0.031099781500364188
2020-03-18,13.61,13.61,12.89,12.89,12.89,3900,-0.08949636222363488
2020-03-19,13.21,13.878,13.21,13.802,13.802,1600,0.0707525213343676
2020-03-20,14.15,14.15,13.87,13.87,13.87,2200,0.004926822199681213
2020-03-23,13.63,13.71,12.86,13.441,13.441,33800,-0.0309300648882479
2020-03-24,14.32,14.578,13.882,14.455,14.455,9100,0.07544081541551972
2020-03-25,14.93,15.556,14.93,15.34,15.34,8500,0.061224489795918435
2020-03-26,15.92,15.97,15.91,15.91,15.91,600,0.03715775749674055
2020-03-27,15.505,15.51,15.505,15.51,15.51,1400,-0.025141420490257693
2020-03-30,15.77,15.87,15.57,15.797,15.797,11300,0.01850419084461641
2020-03-31,15.81,15.85,15.651,15.675,15.675,3200,-0.007722985376970248
2020-04-01,15.119,15.119,14.899,14.899,14.899,4500,-0.049505582137161164
2020-04-02,14.861,14.97,14.8,14.97,14.97,8600,0.00476542049802009
2020-04-03,14.78,14.78,14.585,14.585,14.585,1400,-0.025718102872411497
