Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.690001000000002,27.783701,27.690001000000002,27.783701,27.783701,237,
2020-01-03,27.5604,27.6,27.559998999999998,27.559998999999998,27.559998999999998,685,-0.00805155511859279
2020-01-06,27.35,27.5604,27.35,27.5604,27.5604,564,1.4550073097030491e-05
2020-01-07,27.74,27.809998999999998,27.6814,27.75,27.75,43,0.006879435712108695
2020-01-08,27.75,27.75,27.75,27.75,27.75,0,0.0
2020-01-09,28.025,28.07,28.025,28.041,28.041,5187,0.010486486486486424
2020-01-10,28.041,28.041,28.041,28.041,28.041,0,0.0
2020-01-13,28.041,28.041,28.041,28.041,28.041,0,0.0
2020-01-14,28.5268,28.5865,28.5247,28.5247,28.5247,330,0.017249741450019673
2020-01-15,28.68,28.688999,28.546,28.546,28.546,4805,0.0007467212626250941
2020-01-16,28.7288,28.7756,28.7288,28.7756,28.7756,109,0.008043158410985907
2020-01-17,28.820101,28.849501,28.820101,28.849501,28.849501,2890,0.0025681827659544965
2020-01-21,28.690001000000002,28.719998999999998,28.65,28.67,28.67,11276,-0.006221979368031261
2020-01-22,28.8358,28.91,28.728901,28.728901,28.728901,3282,0.002054447157307182
2020-01-23,28.59,28.700001,28.59,28.700001,28.700001,684,-0.001005955640280165
2020-01-24,28.9,28.9,28.386101,28.386101,28.386101,1325,-0.010937281848875213
2020-01-27,27.719998999999998,27.7868,27.469998999999998,27.742399,27.742399,4914,-0.022676661370295337
2020-01-28,27.742399,27.742399,27.742399,27.742399,27.742399,0,0.0
2020-01-29,28.278999,28.278999,28.192801,28.192801,28.192801,2001,0.016235149671086413
2020-01-30,27.989901,27.989901,27.691401000000003,27.870001000000002,27.870001000000002,1860,-0.011449731440306254
2020-01-31,27.5499,27.5499,27.4314,27.4314,27.4314,769,-0.015737387307592887
2020-02-03,27.84,27.879101000000002,27.84,27.8591,27.8591,587,0.015591621280722112
2020-02-04,27.8591,27.8591,27.8591,27.8591,27.8591,0,0.0
2020-02-05,28.8325,28.8325,28.629998999999998,28.629998999999998,28.629998999999998,5585,0.027671353345944283
2020-02-06,28.889999,28.889999,28.77,28.825001,28.825001,5793,0.006811107468079225
2020-02-07,28.610001,28.631399,28.469998999999998,28.483101,28.483101,1105,-0.011861231158326713
2020-02-10,28.469998999999998,29.227501,28.450001,28.6957,28.6957,3396,0.007464039817855372
2020-02-11,29.0,29.055,28.9884,29.0,29.0,1659,0.010604376265433535
2020-02-12,29.33,29.360001,29.26,29.360001,29.360001,7141,0.012413827586206905
2020-02-13,29.25,29.293501000000003,29.25,29.290001,29.290001,1539,-0.0023841961040804716
2020-02-14,29.370001000000002,29.370001000000002,29.34,29.34,29.34,75178,0.0017070330588244698
2020-02-18,29.370001000000002,29.370001000000002,29.200001,29.290001,29.290001,75305,-0.0017041240627130305
2020-02-19,29.620001000000002,29.65,29.51,29.6,29.6,5641,0.010583782499700156
2020-02-20,29.780001000000002,29.799999,29.35,29.601801000000002,29.601801000000002,36795,6.084459459465563e-05
2020-02-21,29.1611,29.18,29.110001,29.129998999999998,29.129998999999998,1731,-0.015938286998145923
2020-02-24,28.059998999999998,28.059998999999998,27.969998999999998,27.984301000000002,27.984301000000002,1778,-0.039330519716117895
2020-02-25,27.9,27.9,27.3708,27.3708,27.3708,588,-0.021923041779746577
2020-02-26,27.52,27.52,27.3009,27.3009,27.3009,950,-0.0025538164759525417
2020-02-27,26.57,26.969998999999998,26.16,26.281401000000002,26.281401000000002,4189,-0.03734305462457266
