Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,81.309998,81.800003,80.25,81.769997,81.510437,309700,
2020-01-03,80.690002,82.43,80.25,81.980003,81.71978,172500,0.002568296867307973
2020-01-06,81.279999,82.139999,80.239998,81.980003,81.71978,313900,0.0
2020-01-07,81.660004,82.489998,81.25,81.57,81.311073,267200,-0.005001322813155018
2020-01-08,81.5,82.540001,81.25,82.019997,81.759644,173100,0.005516727100625118
2020-01-09,82.339996,83.489998,82.0,82.93,82.666763,201900,0.011094948016163286
2020-01-10,83.139999,83.529999,82.43,83.260002,82.995712,208600,0.003979217137121793
2020-01-13,83.449997,84.43,83.150002,84.050003,83.783211,270600,0.009488429956477695
2020-01-14,83.860001,84.93,83.68,83.730003,83.464226,227600,-0.0038072663507727755
2020-01-15,83.620003,84.360001,83.370003,84.110001,83.843018,219800,0.004538375519111737
2020-01-16,84.690002,84.940002,84.279999,84.760002,84.49095200000001,264400,0.007727942236048779
2020-01-17,85.309998,85.32,83.760002,83.879997,83.613739,232500,-0.010382330642931037
2020-01-21,83.739998,85.120003,83.480003,84.879997,84.61056500000001,368500,0.01192179672768856
2020-01-22,85.199997,85.769997,84.190002,85.029999,84.760094,234200,0.0017672615707031714
2020-01-23,84.769997,86.489998,84.239998,86.019997,85.746948,283100,0.011642908277095687
2020-01-24,86.160004,86.599998,85.209999,86.349998,86.075905,304100,0.0038363697795984475
2020-01-27,85.18,86.760002,85.059998,86.199997,85.926376,234100,-0.0017371760424709226
2020-01-28,86.690002,86.690002,84.610001,84.93,84.66040799999999,274000,-0.014733171104528098
2020-01-29,80.0,90.559998,79.900002,85.559998,85.28840600000001,792100,0.007417847549234802
2020-01-30,84.66999799999999,87.849998,83.209999,87.440002,87.16244499999999,376400,0.02197296312467123
2020-01-31,87.209999,87.800003,85.559998,86.970001,86.693939,433000,-0.0053750901549398655
2020-02-03,86.860001,88.599998,86.349998,86.559998,86.28523299999999,332000,-0.004714354944698185
2020-02-04,87.18,87.68,85.099998,85.220001,84.949493,220000,-0.015480516811028244
2020-02-05,86.0,86.050003,84.559998,85.83000200000001,85.557556,242200,0.0071579355982736015
2020-02-06,85.870003,86.07,84.760002,85.519997,85.248535,249900,-0.003611849314629767
2020-02-07,85.400002,86.129997,84.730003,84.949997,84.68034399999999,178400,-0.006665111605730356
2020-02-10,85.739998,85.739998,85.0,85.480003,85.20867199999999,256800,0.006239086605505539
2020-02-11,85.449997,85.900002,84.739998,84.83000200000001,84.56073,248200,-0.007604179067595251
2020-02-12,85.889999,85.889999,84.25,85.059998,84.78999300000001,338500,0.002711223046442557
2020-02-13,84.699997,86.160004,84.5,85.91999799999999,85.91999799999999,191100,0.013327103352868352
2020-02-14,85.779999,85.980003,84.989998,85.089996,85.089996,143200,-0.009660172478123119
2020-02-18,85.190002,86.0,84.769997,85.720001,85.720001,307400,0.007403984364977578
2020-02-19,85.800003,86.019997,85.019997,85.260002,85.260002,169100,-0.005366297184247526
2020-02-20,85.160004,86.529999,84.690002,85.32,85.32,240100,0.0007037062936028349
2020-02-21,85.379997,85.779999,84.540001,85.32,85.32,167700,0.0
