Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.27,39.080002,38.078998999999996,38.939999,38.939999,377500,
2020-01-03,38.049999,38.57,37.470001,37.75,37.75,287100,-0.03055981074883951
2020-01-06,37.52,37.740002000000004,36.215,36.540001000000004,36.540001000000004,240700,-0.03205295364238403
2020-01-07,37.009997999999996,37.189999,36.209998999999996,36.290001000000004,36.290001000000004,192300,-0.006841816999402894
2020-01-08,36.290001000000004,36.610001000000004,35.84,36.09,36.09,348900,-0.005511187503136172
2020-01-09,36.439999,36.68,35.063,35.369999,35.369999,194500,-0.01995015239678588
2020-01-10,35.369999,35.599998,33.884997999999996,34.119999,34.119999,198300,-0.035340685194817256
2020-01-13,34.490002000000004,34.904999,34.186001,34.5,34.5,185200,0.011137192589015132
2020-01-14,34.639998999999996,34.77,34.060001,34.494999,34.494999,278700,-0.00014495652173918128
2020-01-15,34.25,34.66,33.610001000000004,33.689999,33.689999,153800,-0.023336716142534186
2020-01-16,33.220001,34.68,33.220001,34.610001000000004,34.610001000000004,193800,0.027307866646122614
2020-01-17,34.939999,35.02,34.200001,34.830002,34.830002,174200,0.006356573061063964
2020-01-21,34.290001000000004,34.790001000000004,33.619999,34.0,34.0,192600,-0.02383008763536676
2020-01-22,34.200001,34.400002,33.43,33.93,33.93,163600,-0.0020588235294117796
2020-01-23,33.720001,34.740002000000004,33.43,34.66,34.66,175600,0.02151488358384901
2020-01-24,35.099998,35.150002,33.529999,33.75,33.75,243000,-0.026255049047893775
2020-01-27,32.970001,33.240002000000004,32.610001000000004,33.025002,33.025002,305800,-0.021481422222222157
2020-01-28,33.400002,33.689999,33.150002,33.290001000000004,33.290001000000004,85700,0.008024193306634952
2020-01-29,33.380001,33.630001,32.02,32.119999,32.119999,129900,-0.035145748418571765
2020-01-30,31.719998999999998,31.93,31.02,31.780001000000002,31.780001000000002,103800,-0.010585243168905412
2020-01-31,31.309998999999998,31.860001,30.059998999999998,30.16,30.16,166300,-0.050975486124119396
2020-02-03,30.4,30.790001,29.695,30.440001000000002,30.440001000000002,233200,0.009283852785145985
2020-02-04,31.16,31.4,30.41,31.17,31.17,291500,0.023981569514403
2020-02-05,31.719998999999998,32.07,31.120001000000002,31.950001,31.950001,88400,0.02502409367982028
2020-02-06,32.07,32.16,31.42,31.85,31.85,113900,-0.003129921654775547
2020-02-07,28.360001,29.0,27.735001,28.059998999999998,28.059998999999998,2377600,-0.11899532182103623
2020-02-10,28.0,29.870001000000002,28.0,29.545,29.545,952100,0.05292234686109598
2020-02-11,30.360001,31.75,29.93,31.59,31.59,758800,0.0692164494838381
2020-02-12,31.620001000000002,32.830002,30.33,32.32,32.32,698900,0.023108578664134294
2020-02-13,32.130001,33.200001,31.719998999999998,33.009997999999996,33.009997999999996,454500,0.021348948019801917
2020-02-14,33.16,33.5,32.759997999999996,33.119999,33.119999,280400,0.0033323540340719493
2020-02-18,32.580002,32.98,31.66,31.98,31.98,343300,-0.03442026070109483
2020-02-19,32.200001,33.970001,32.014998999999996,33.830002,33.830002,381500,0.05784871794871793
2020-02-20,33.84,34.380001,33.18,33.82,33.82,255600,-0.0002956547268309073
2020-02-21,33.549999,33.549999,32.25,33.009997999999996,33.009997999999996,265700,-0.023950384387936285
2020-02-24,31.15,31.629998999999998,30.18,30.200001,30.200001,316200,-0.08512563375496107
2020-02-25,30.52,30.52,28.959999,29.389999,29.389999,400300,-0.02682125739002461
2020-02-26,29.790001,30.18,29.190001000000002,29.459999,29.459999,270500,0.0023817625852931013
2020-02-27,28.459999,28.700001,27.059998999999998,27.09,27.09,424600,-0.08044803395953948
2020-02-28,25.469998999999998,27.280001000000002,25.4,26.84,26.84,317900,-0.009228497600590635
2020-03-02,26.370001000000002,27.42,26.18,27.35,27.35,264500,0.01900149031296583
2020-03-03,27.52,28.252001,26.360001,26.629998999999998,26.629998999999998,151700,-0.026325447897623477
2020-03-04,27.25,27.709999,26.389999,27.66,27.66,147000,0.038678221505002774
2020-03-05,26.84,27.16,25.73,25.969998999999998,25.969998999999998,192800,-0.06109909616775133
2020-03-06,24.950001,24.950001,23.84,24.790001,24.790001,324500,-0.0454369674792825
2020-03-09,22.389999,23.42,21.26,21.860001,21.860001,226700,-0.11819281491759515
2020-03-10,22.91,25.209999,22.52,24.92,24.92,521200,0.13998164958912862
2020-03-11,23.9,23.9,22.35,22.73,22.73,230000,-0.08788121990369191
2020-03-12,20.469998999999998,20.639999,18.16,18.389999,18.389999,357700,-0.19093713154421477
2020-03-13,20.120001000000002,20.120001000000002,16.98,19.51,19.51,424800,0.060902722180681046
2020-03-16,17.1,18.43,17.1,17.65,17.65,328000,-0.09533572526909295
2020-03-17,18.030001000000002,19.73,16.42,19.549999,19.549999,397200,0.10764866855524091
2020-03-18,17.93,19.09,16.610001,17.35,17.35,355800,-0.11253192391467637
2020-03-19,17.18,22.450001,16.530001000000002,21.77,21.77,403000,0.2547550432276655
2020-03-20,22.33,23.549999,21.370001000000002,22.18,22.18,468500,0.01883325677537906
2020-03-23,22.41,22.940001000000002,19.17,20.1,20.1,461800,-0.09377817853922443
2020-03-24,21.66,22.73,21.370001000000002,22.620001000000002,22.620001000000002,316700,0.12537318407960196
2020-03-25,22.93,24.860001,21.530001000000002,24.08,24.08,281000,0.06454460368945147
2020-03-26,24.0,25.16,23.040001,25.1,25.1,300700,0.0423588039867111
2020-03-27,23.889999,24.190001000000002,22.040001,22.18,22.18,320400,-0.1163346613545817
2020-03-30,22.24,24.51,22.23,24.02,24.02,313700,0.0829576194770063
2020-03-31,24.290001,24.809998999999998,22.662001,24.299999,24.299999,397500,0.011656910907577034
2020-04-01,23.34,23.860001,22.190001000000002,23.440001000000002,23.440001000000002,387800,-0.035390865653945
2020-04-02,23.52,23.85,22.68,23.219998999999998,23.219998999999998,364600,-0.009385750452826525
2020-04-03,23.030001000000002,23.09,19.26,20.67,20.67,532200,-0.10981908311021016
