Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.4,6.55,6.23,6.49,6.49,81000,
2020-01-03,6.47,7.221,6.33,6.828,6.828,121800,0.05208012326656397
2020-01-06,6.98,6.98,6.48,6.57,6.57,72700,-0.03778558875219684
2020-01-07,6.5,7.0,6.5,6.61,6.61,117300,0.0060882800608828
2020-01-08,6.74,6.85,6.33,6.46,6.46,72800,-0.0226928895612708
2020-01-09,6.46,6.6,6.31,6.43,6.43,37400,-0.004643962848297267
2020-01-10,6.43,6.58,6.35,6.45,6.45,43700,0.0031104199066873672
2020-01-13,6.55,6.85,6.31,6.57,6.57,130500,0.018604651162790642
2020-01-14,6.58,7.133,6.53,7.06,7.06,114600,0.07458143074581414
2020-01-15,7.0,7.94,7.0,7.52,7.52,101000,0.06515580736543902
2020-01-16,7.74,8.65,7.63,8.08,8.08,167400,0.07446808510638303
2020-01-17,8.22,8.46,8.0,8.13,8.13,98900,0.006188118811881305
2020-01-21,8.1,8.1,7.52,7.73,7.73,88100,-0.04920049200492005
2020-01-22,7.77,8.18,7.62,7.72,7.72,106500,-0.0012936610608021981
2020-01-23,7.73,7.93,7.447,7.63,7.63,98000,-0.011658031088082832
2020-01-24,7.655,8.05,7.33,7.65,7.65,116400,0.002621231979030192
2020-01-27,7.51,7.51,7.16,7.2,7.2,79700,-0.05882352941176472
2020-01-28,7.3,7.55,7.28,7.43,7.43,63000,0.03194444444444433
2020-01-29,7.49,7.87,7.47,7.55,7.55,69400,0.016150740242261152
2020-01-30,7.55,7.77,7.54,7.62,7.62,42500,0.009271523178808083
2020-01-31,7.61,7.65,7.1,7.3,7.3,62300,-0.04199475065616798
2020-02-03,7.22,7.5,7.1,7.15,7.15,48800,-0.020547945205479423
2020-02-04,7.26,7.45,7.2,7.38,7.38,37800,0.03216783216783203
2020-02-05,7.5,7.76,7.4,7.61,7.61,77500,0.031165311653116534
2020-02-06,7.71,7.91,7.55,7.77,7.77,99500,0.021024967148488782
2020-02-07,7.87,8.26,7.75,7.83,7.83,66300,0.007722007722007707
2020-02-10,7.78,8.15,7.78,7.99,7.99,63700,0.020434227330779153
2020-02-11,8.01,8.2,8.0,8.0,8.0,75400,0.0012515644555695093
2020-02-12,8.04,8.05,7.89,7.96,7.96,46700,-0.0050000000000000044
2020-02-13,8.0,8.3,7.91,8.07,8.07,101400,0.013819095477386911
2020-02-14,8.14,8.175,7.29,7.715,7.715,131100,-0.04399008674101612
2020-02-18,7.75,7.87,7.48,7.59,7.59,62300,-0.016202203499675938
2020-02-19,7.59,7.83,7.515,7.7,7.7,75900,0.01449275362318847
2020-02-20,7.64,7.9,7.53,7.82,7.82,106700,0.01558441558441559
2020-02-21,7.86,7.91,7.64,7.67,7.67,79300,-0.019181585677749413
2020-02-24,7.49,7.74,7.44,7.53,7.53,93600,-0.01825293350717072
2020-02-25,7.6,7.62,7.24,7.34,7.34,84000,-0.025232403718459584
2020-02-26,7.47,7.57,7.36,7.45,7.45,74800,0.014986376021798309
2020-02-27,7.4,7.59,7.13,7.5,7.5,87300,0.006711409395973034
2020-02-28,7.42,7.682,7.12,7.57,7.57,105900,0.009333333333333416
2020-03-02,7.65,8.289,7.58,8.12,8.12,178500,0.07265521796565366
2020-03-03,8.17,8.721,8.01,8.27,8.27,214900,0.018472906403940836
2020-03-04,8.493,9.56,8.417,9.48,9.48,180100,0.14631197097944382
2020-03-05,9.36,10.453,9.36,10.28,10.28,227200,0.0843881856540083
2020-03-06,10.2,10.658,9.61,10.01,10.01,177300,-0.026264591439688623
2020-03-09,9.57,10.2,9.2,9.51,9.51,158000,-0.049950049950049924
2020-03-10,9.61,9.89,9.465,9.75,9.75,156000,0.025236593059936974
2020-03-11,10.05,10.21,9.3,9.58,9.58,268500,-0.017435897435897463
2020-03-12,9.03,9.86,9.03,9.53,9.53,183900,-0.0052192066805846205
2020-03-13,9.86,9.91,9.55,9.59,9.59,106000,0.006295907660021083
2020-03-16,9.35,10.56,8.9,9.68,9.68,209100,0.00938477580813335
2020-03-17,9.74,9.85,9.14,9.26,9.26,95100,-0.04338842975206614
2020-03-18,9.1,9.69,8.71,8.89,8.89,122300,-0.0399568034557235
2020-03-19,8.98,9.15,8.62,8.63,8.63,114100,-0.02924634420697414
2020-03-20,8.63,8.77,8.3,8.65,8.65,74100,0.002317497103128563
2020-03-23,8.54,8.568,8.0,8.05,8.05,70600,-0.06936416184971095
2020-03-24,8.32,8.78,8.14,8.33,8.33,137000,0.034782608695652195
2020-03-25,8.23,8.83,8.23,8.33,8.33,53000,0.0
2020-03-26,8.28,9.5,8.28,8.95,8.95,121400,0.07442977190876343
2020-03-27,8.87,9.68,8.79,8.86,8.86,129600,-0.010055865921787643
2020-03-30,8.92,8.92,8.04,8.35,8.35,90700,-0.0575620767494357
2020-03-31,8.34,9.13,8.34,9.07,9.07,116800,0.0862275449101797
2020-04-01,8.58,9.19,8.58,9.05,9.05,103200,-0.0022050716648290836
2020-04-02,9.12,9.12,8.48,8.65,8.65,96700,-0.04419889502762431
2020-04-03,8.54,8.8,8.2,8.63,8.63,56800,-0.0023121387283236983
