Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,110.459999,111.0,107.900002,108.980003,108.980003,638400,
2020-01-03,108.209999,109.239998,107.5,109.110001,109.110001,681400,0.0011928610425895325
2020-01-06,108.58000200000001,109.0,107.209999,108.959999,108.959999,573500,-0.0013747777346276857
2020-01-07,108.809998,109.519997,108.029999,108.279999,108.279999,717800,-0.006240822377393651
2020-01-08,108.230003,109.120003,108.160004,108.83000200000001,108.83000200000001,208500,0.00507945146914901
2020-01-09,108.980003,110.220001,108.910004,109.58000200000001,109.58000200000001,321400,0.006891482001442961
2020-01-10,109.769997,110.16999799999999,108.66999799999999,109.099998,109.099998,234100,-0.004380397802876579
2020-01-13,108.809998,110.529999,108.809998,109.989998,109.989998,307500,0.008157653678417143
2020-01-14,109.910004,109.93,108.220001,108.360001,108.360001,342800,-0.01481950204235849
2020-01-15,108.059998,109.870003,107.860001,108.849998,108.849998,250000,0.0045219360970658595
2020-01-16,109.730003,110.16999799999999,108.93,109.66999799999999,109.66999799999999,214200,0.007533302848567791
2020-01-17,109.57,114.480003,109.459999,113.33000200000001,113.33000200000001,1200700,0.033372882891818945
2020-01-21,113.309998,113.980003,111.360001,112.07,112.07,616500,-0.011117991509432934
2020-01-22,112.0,112.82,111.110001,111.550003,111.550003,230500,-0.004639930400642367
2020-01-23,111.33000200000001,112.900002,110.800003,112.57,112.57,526300,0.009143854527731365
2020-01-24,112.639999,114.599998,112.379997,114.16999799999999,114.16999799999999,443500,0.01421336057564182
2020-01-27,112.790001,113.309998,111.900002,112.849998,112.849998,421200,-0.011561706430090246
2020-01-28,113.07,115.0,112.970001,113.620003,113.620003,470300,0.006823261086810195
2020-01-29,114.07,115.559998,113.139999,115.190002,115.190002,270700,0.013817980624415416
2020-01-30,114.209999,114.519997,112.589996,113.779999,113.779999,377700,-0.012240671720797458
2020-01-31,113.449997,113.739998,111.57,112.160004,112.160004,354300,-0.014237959344682416
2020-02-03,111.5,112.099998,106.33000200000001,110.0,110.0,890500,-0.01925823754428535
2020-02-04,111.0,113.639999,111.0,111.510002,111.510002,362700,0.013727290909090861
2020-02-05,112.510002,114.709999,112.309998,113.470001,113.470001,243000,0.01757688964977322
2020-02-06,113.510002,113.730003,111.989998,112.370003,112.370003,126900,-0.009694174586285631
2020-02-07,111.629997,113.510002,111.019997,111.970001,111.970001,229100,-0.0035596866540975602
2020-02-10,111.58000200000001,113.040001,110.650002,112.599998,112.599998,115100,0.005626480256975208
2020-02-11,112.91999799999999,115.959999,112.91999799999999,115.230003,115.230003,491900,0.023357060805631713
2020-02-12,116.18,117.230003,115.25,115.989998,115.989998,289300,0.006595461079698106
2020-02-13,115.400002,116.43,114.620003,115.209999,115.209999,225900,-0.006724709142593488
2020-02-14,115.010002,115.059998,113.43,113.730003,113.730003,181600,-0.012846072501050854
2020-02-18,112.739998,113.209999,111.610001,112.290001,112.290001,270000,-0.012661584120418845
2020-02-19,112.559998,113.379997,111.650002,111.970001,111.970001,328800,-0.0028497639785398654
2020-02-20,111.800003,113.529999,111.800003,112.010002,112.010002,277800,0.0003572474738122722
2020-02-21,111.440002,111.66999799999999,108.239998,110.629997,110.629997,404500,-0.012320372960978987
2020-02-24,108.209999,110.089996,106.879997,109.370003,109.370003,301400,-0.011389261811152407
2020-02-25,109.160004,111.349998,105.32,106.779999,106.779999,890100,-0.023681118487305808
2020-02-26,127.0,128.479996,109.16999799999999,115.269997,115.269997,1095400,0.07950925341364723
2020-02-27,115.349998,117.129997,112.58000200000001,113.559998,113.559998,719500,-0.014834727548401094
2020-02-28,110.470001,114.309998,109.150002,111.809998,111.809998,668100,-0.015410356030474692
2020-03-02,111.910004,112.300003,105.650002,111.989998,111.989998,405200,0.001609873922008287
2020-03-03,114.269997,114.269997,106.33000200000001,106.989998,106.989998,379300,-0.04464684426550303
2020-03-04,108.339996,110.900002,106.300003,110.900002,110.900002,517000,0.03654550960922531
2020-03-05,108.300003,109.900002,102.230003,102.699997,102.699997,529400,-0.07394053067735751
2020-03-06,99.800003,104.18,97.900002,100.709999,100.709999,466600,-0.019376806797764545
2020-03-09,94.349998,95.839996,90.910004,93.300003,93.300003,974600,-0.07357756005935412
2020-03-10,95.610001,96.940002,90.599998,92.739998,92.739998,905400,-0.006002197020293809
2020-03-11,90.849998,90.849998,86.360001,86.970001,86.970001,702000,-0.06221691960786979
2020-03-12,81.529999,83.760002,74.660004,74.91999799999999,74.91999799999999,1156900,-0.13855355710528283
2020-03-13,77.940002,79.150002,69.93,76.120003,76.120003,1685000,0.016017152055983752
2020-03-16,69.650002,71.440002,62.27,63.43,63.43,1994100,-0.16671049001403737
2020-03-17,64.089996,66.900002,61.07,63.439999,63.439999,2146100,0.00015763834147874967
2020-03-18,59.549999,59.549999,46.779999,48.610001000000004,48.610001000000004,1986200,-0.23376415879199486
2020-03-19,48.82,54.040001000000004,44.029999,50.669998,50.669998,3417300,0.042378048912198096
2020-03-20,51.98,53.32,46.490002000000004,47.07,47.07,1980900,-0.07104792070447685
2020-03-23,45.75,46.57,41.73,43.860001000000004,43.860001000000004,2173900,-0.06819628213299334
2020-03-24,47.080002,49.619999,45.450001,48.990002000000004,48.990002000000004,2260200,0.11696308442856629
2020-03-25,49.419998,57.02,48.200001,55.689999,55.689999,2568100,0.13676253779291536
2020-03-26,56.439999,63.529999,55.009997999999996,61.029999,61.029999,2152400,0.0958879528800134
2020-03-27,59.349998,60.41,55.080002,57.93,57.93,1086100,-0.05079467558241313
2020-03-30,57.34,58.619999,55.310001,57.0,57.0,885100,-0.01605385810460902
2020-03-31,56.93,59.73,55.84,56.880001,56.880001,1018100,-0.002105245614035134
2020-04-01,54.369999,54.84,51.509997999999996,53.009997999999996,53.009997999999996,1344600,-0.06803802622999255
2020-04-02,52.93,54.549999,51.41,52.549999,52.549999,1453800,-0.008677589461519974
2020-04-03,52.709998999999996,53.93,48.27,48.709998999999996,48.709998999999996,1239000,-0.07307326494906319
