Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.16,18.43,17.549999,17.709999,17.709999,65000,
2020-01-03,17.610001,17.709999,17.379998999999998,17.469998999999998,17.469998999999998,61700,-0.013551666490777436
2020-01-06,17.370001000000002,18.110001,17.200001,17.860001,17.860001,137700,0.022324099732347058
2020-01-07,17.91,18.0,17.709999,17.75,17.75,48300,-0.006159070203859529
2020-01-08,17.67,17.809998999999998,17.41,17.459999,17.459999,81000,-0.016338084507042216
2020-01-09,17.360001,17.83,17.360001,17.66,17.66,89000,0.011454811652623853
2020-01-10,17.73,17.84,17.6,17.700001,17.700001,37800,0.0022650622876556614
2020-01-13,17.639999,17.91,17.48,17.620001000000002,17.620001000000002,69400,-0.0045197737559449225
2020-01-14,17.51,17.860001,17.309998999999998,17.549999,17.549999,65900,-0.003972871511187859
2020-01-15,17.59,18.08,17.59,17.73,17.73,50600,0.01025646782088141
2020-01-16,17.85,18.76,17.85,18.709999,18.709999,80200,0.05527349125775527
2020-01-17,18.83,19.290001,18.65,19.110001,19.110001,93900,0.02137904977974614
2020-01-21,19.01,19.389999,18.98,19.360001,19.360001,91700,0.013082155254727557
2020-01-22,19.4,19.700001,19.32,19.639999,19.639999,68300,0.01446270586452969
2020-01-23,19.51,19.540001,19.049999,19.290001,19.290001,49500,-0.01782067300512591
2020-01-24,19.290001,19.379998999999998,18.860001,18.98,18.98,60200,-0.016070553858447134
2020-01-27,18.6,18.950001,18.41,18.469998999999998,18.469998999999998,38400,-0.026870442571127584
2020-01-28,18.530001000000002,18.549999,18.129998999999998,18.48,18.48,48400,0.0005414726876813436
2020-01-29,18.49,18.540001,18.190001000000002,18.27,18.27,40900,-0.011363636363636465
2020-01-30,18.120001000000002,18.450001,17.190001000000002,17.549999,17.549999,95600,-0.03940892172961141
2020-01-31,17.620001000000002,17.73,16.74,17.030001000000002,17.030001000000002,121000,-0.029629517357807167
2020-02-03,17.01,17.5,16.950001,17.1,17.1,89900,0.004110334462106069
2020-02-04,17.35,17.68,17.02,17.059998999999998,17.059998999999998,113300,-0.0023392397660820796
2020-02-05,17.290001,18.52,17.139999,18.35,18.35,74000,0.07561553784381836
2020-02-06,18.540001,18.540001,18.059998999999998,18.16,18.16,64000,-0.010354223433242549
2020-02-07,18.01,18.1,17.02,17.049999,17.049999,52900,-0.061123403083700456
2020-02-10,16.860001,17.450001,16.82,17.370001000000002,17.370001000000002,52400,0.01876844684858936
2020-02-11,17.58,18.309998999999998,17.200001,18.25,18.25,62600,0.05066200053759329
2020-02-12,18.299999,18.35,17.129998999999998,17.540001,17.540001,110500,-0.038904054794520526
2020-02-13,17.360001,17.83,17.290001,17.440001000000002,17.440001000000002,101200,-0.0057012539508976
2020-02-14,17.549999,17.73,17.18,17.23,17.23,74700,-0.012041341052675514
2020-02-18,17.209999,17.469998999999998,16.790001,17.25,17.25,115000,0.0011607661056296514
2020-02-19,17.290001,18.25,17.290001,18.01,18.01,113000,0.044057971014492825
2020-02-20,17.82,17.98,17.16,17.200001,17.200001,46700,-0.0449749583564687
2020-02-21,17.27,17.43,16.77,16.969998999999998,16.969998999999998,48400,-0.013372208524871754
2020-02-24,16.299999,16.66,15.71,16.209999,16.209999,68900,-0.04478491719416122
2020-02-25,17.83,17.83,15.29,15.59,15.59,169100,-0.03824793573398744
2020-02-26,15.88,16.17,15.2,15.5,15.5,82000,-0.0057729313662604476
2020-02-27,15.3,15.6,14.81,14.87,14.87,62100,-0.040645161290322585
2020-02-28,14.28,15.1,14.28,14.88,14.88,91400,0.0006724949562879612
2020-03-02,15.0,15.0,14.37,14.88,14.88,71300,0.0
2020-03-03,14.88,15.57,14.11,14.3,14.3,42300,-0.03897849462365588
2020-03-04,14.73,14.86,14.31,14.74,14.74,40100,0.03076923076923066
2020-03-05,14.44,15.41,14.44,14.71,14.71,72400,-0.002035278154681075
2020-03-06,14.2,14.6,13.57,13.93,13.93,57000,-0.05302515295717203
2020-03-09,13.6,13.62,12.5,12.65,12.65,56300,-0.09188801148600134
2020-03-10,13.06,13.06,12.05,12.24,12.24,102400,-0.032411067193675924
2020-03-11,12.05,12.71,11.75,12.34,12.34,74900,0.008169934640522847
2020-03-12,11.75,12.17,11.16,11.27,11.27,78400,-0.08670988654781198
2020-03-13,11.82,12.64,11.42,11.54,11.54,84000,0.02395740905057675
2020-03-16,10.0,12.42,9.84,10.91,10.91,87500,-0.054592720970537134
2020-03-17,10.98,13.02,10.95,12.91,12.91,70000,0.1833180568285977
2020-03-18,12.32,12.32,10.78,10.91,10.91,61700,-0.15491866769945783
2020-03-19,10.91,12.59,10.79,11.75,11.75,60400,0.07699358386801092
2020-03-20,12.23,12.56,10.91,11.12,11.12,108900,-0.053617021276595844
2020-03-23,11.0,11.43,10.28,10.84,10.84,121300,-0.025179856115107868
2020-03-24,11.5,11.75,10.81,11.03,11.03,105100,0.017527675276752808
2020-03-25,10.94,12.18,10.81,11.55,11.55,192500,0.04714415231187674
2020-03-26,11.66,12.9,11.19,12.89,12.89,49800,0.11601731601731591
2020-03-27,12.45,12.45,11.23,11.25,11.25,55500,-0.12723041117145073
2020-03-30,11.36,12.38,11.2,11.8,11.8,71000,0.04888888888888898
2020-03-31,11.8,12.05,11.53,11.77,11.77,83400,-0.0025423728813560587
2020-04-01,11.36,11.96,10.99,11.33,11.33,49200,-0.03738317757009346
2020-04-02,11.39,12.24,11.39,11.94,11.94,37300,0.053839364518976085
2020-04-03,11.95,12.1,11.22,11.66,11.66,40500,-0.02345058626465657
