Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,295.77999900000003,299.799988,294.48999,297.890015,296.113647,1506400,
2020-01-03,292.049988,296.809998,291.72000099999997,294.690002,292.932709,962200,-0.010742287740625578
2020-01-06,289.790009,292.02999900000003,287.540009,289.190002,287.465515,1340500,-0.018663651521414804
2020-01-07,291.73999,298.540009,291.380005,296.23999,294.47345,1559500,0.02437835021706869
2020-01-08,297.480011,301.670013,295.200012,299.97000099999997,298.181213,1553700,0.012591162293239089
2020-01-09,302.119995,303.880005,293.5,297.929993,296.153381,1374800,-0.0068006699000181525
2020-01-10,299.109985,301.27999900000003,292.950012,294.339996,292.584778,1405200,-0.012049847237773248
2020-01-13,294.380005,297.329987,292.51001,297.290009,295.51721200000003,1399400,0.01002251046703484
2020-01-14,300.140015,304.369995,296.73999,300.76001,298.966522,1731900,0.011672112012209857
2020-01-15,299.27999900000003,300.549988,296.72000099999997,298.339996,296.560944,1082900,-0.00804631228910635
2020-01-16,301.820007,307.26001,300.950012,305.950012,304.12557999999996,1606800,0.025507863233669603
2020-01-17,307.049988,308.48999,302.160004,308.0,306.16333,1929900,0.006700357135364987
2020-01-21,308.190002,311.910004,307.309998,308.679993,306.839264,1500000,0.002207756232596614
2020-01-22,311.0,315.359985,310.75,311.339996,309.483398,1504000,0.008617326105957668
2020-01-23,312.0,312.679993,307.549988,312.420013,310.55697599999996,1556600,0.0034689356745396527
2020-01-24,315.890015,316.730011,303.709991,306.540009,304.712036,1632200,-0.01882082983703437
2020-01-27,297.02999900000003,298.679993,292.690002,293.790009,292.03808599999996,1910900,-0.04159320441152525
2020-01-28,298.77999900000003,303.25,293.359985,301.690002,299.890961,1815000,0.02688990024403881
2020-01-29,302.230011,303.98999,295.910004,298.22000099999997,296.44165,1808000,-0.011501883846375849
2020-01-30,318.399994,319.0,305.76001,310.950012,309.09576400000003,3943100,0.04268669399188685
2020-01-31,308.0,308.97000099999997,297.269989,298.209991,296.43170200000003,2436500,-0.04097132175515672
2020-02-03,300.0,309.579987,300.0,308.440002,306.600708,1947800,0.03430471819103875
2020-02-04,316.559998,326.820007,316.119995,325.399994,323.459564,2531000,0.054986357043898204
2020-02-05,331.230011,332.52999900000003,323.700012,325.619995,323.678253,2157200,0.0006760937821581603
2020-02-06,326.0,326.850006,323.0,323.519989,321.590759,1262500,-0.006449287156774175
2020-02-07,320.630005,321.27999900000003,314.72000099999997,315.399994,313.519196,1602600,-0.02509886485886237
2020-02-10,313.980011,319.890015,313.0,319.829987,317.92276,1088400,0.014045596110803915
2020-02-11,322.869995,326.829987,322.869995,325.670013,323.72796600000004,1520700,0.018259799958958656
2020-02-12,328.0,335.179993,328.0,334.619995,332.624573,1687200,0.027481737552448537
2020-02-13,335.049988,344.320007,333.619995,341.579987,339.54306,2110200,0.02079968697922996
2020-02-14,341.48999,344.209991,336.76001,339.299988,337.276672,1109900,-0.006674817621069917
2020-02-18,323.23999,332.0,323.0,325.339996,323.39993300000003,2749400,-0.04114348886839103
2020-02-19,331.179993,335.410004,330.299988,333.850006,331.859192,1539600,0.02615726886993497
2020-02-20,331.950012,334.040009,324.019989,328.48999,326.53112799999997,1887800,-0.016055194879158408
2020-02-21,326.22000099999997,327.040009,315.23999,316.799988,314.910858,2160600,-0.03558702066530073
2020-02-24,299.200012,305.309998,295.119995,300.459991,298.668274,3102200,-0.05157835491337681
2020-02-25,305.820007,306.899994,289.390015,292.22000099999997,290.477448,2549800,-0.027424493034703845
2020-02-26,296.23999,304.630005,294.619995,296.600006,294.831329,2379600,0.014988705766927568
