Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.26,14.26,13.79,14.15,14.15,129900,
2020-01-03,13.93,14.27,13.93,14.24,14.24,85100,0.006360424028268641
2020-01-06,14.09,14.41,14.0,14.35,14.35,113700,0.0077247191011236005
2020-01-07,14.33,14.55,14.21,14.32,14.32,208300,-0.002090592334494712
2020-01-08,14.34,14.6,14.28,14.35,14.35,125700,0.0020949720670391248
2020-01-09,14.41,14.6,14.1,14.13,14.13,65900,-0.015331010452961591
2020-01-10,14.13,14.21,13.9,13.95,13.95,71100,-0.012738853503184822
2020-01-13,13.9,14.17,13.77,14.14,14.14,88200,0.013620071684588009
2020-01-14,14.23,14.65,14.15,14.5,14.5,95300,0.02545968882602545
2020-01-15,14.44,14.55,14.27,14.53,14.53,84600,0.002068965517241228
2020-01-16,14.69,14.93,14.65,14.71,14.71,70600,0.012388162422574123
2020-01-17,14.81,14.98,14.62,14.9,14.9,147200,0.01291638341264445
2020-01-21,14.79,14.99,14.55,14.58,14.58,124100,-0.021476510067114152
2020-01-22,14.58,14.63,14.2,14.28,14.28,115700,-0.020576131687242816
2020-01-23,14.26,14.61,14.19,14.52,14.52,128100,0.01680672268907557
2020-01-24,14.57,14.65,14.25,14.27,14.27,75600,-0.017217630853994526
2020-01-27,14.0,14.25,13.85,14.07,14.07,74800,-0.014015416958654492
2020-01-28,14.14,14.25,13.98,14.05,14.05,61100,-0.001421464108031234
2020-01-29,14.01,14.08,13.46,13.47,13.47,172600,-0.04128113879003559
2020-01-30,13.28,13.59,13.17,13.57,13.57,118100,0.007423904974016349
2020-01-31,13.44,13.49,13.13,13.18,13.18,114200,-0.028739867354458437
2020-02-03,13.25,13.65,13.13,13.31,13.31,68500,0.009863429438543347
2020-02-04,13.46,13.6,13.34,13.39,13.39,106500,0.006010518407212562
2020-02-05,13.52,13.74,13.35,13.7,13.7,194400,0.023151605675877374
2020-02-06,13.77,13.79,13.48,13.5,13.5,103600,-0.014598540145985384
2020-02-07,13.4,13.58,13.21,13.48,13.48,61800,-0.001481481481481417
2020-02-10,13.43,13.53,13.29,13.42,13.42,39200,-0.004451038575667643
2020-02-11,13.49,14.36,13.42,14.35,14.35,149200,0.06929955290611023
2020-02-12,14.56,15.02,14.17,14.92,14.92,164100,0.03972125435540064
2020-02-13,14.87,14.93,14.62,14.83,14.83,138900,-0.0060321715817693855
2020-02-14,14.9,14.92,14.72,14.86,14.86,91200,0.0020229265003370855
2020-02-18,14.79,14.85,14.56,14.76,14.76,114400,-0.006729475100942128
2020-02-19,14.8,15.17,14.68,14.91,14.91,80400,0.010162601626016343
2020-02-20,14.87,15.0,14.75,14.91,14.91,64900,0.0
2020-02-21,14.88,15.07,14.75,15.0,15.0,86200,0.006036217303822866
2020-02-24,14.5,14.86,14.49,14.75,14.75,88000,-0.01666666666666672
2020-02-25,14.75,15.04,14.2,14.32,14.32,101000,-0.02915254237288134
2020-02-26,14.34,14.34,14.0,14.05,14.05,94300,-0.0188547486033519
2020-02-27,13.7,13.83,13.2,13.81,13.81,199600,-0.01708185053380784
2020-02-28,13.34,13.84,13.29,13.66,13.66,218400,-0.01086169442433027
2020-03-02,13.68,13.93,13.27,13.59,13.59,285100,-0.00512445095168379
2020-03-03,14.0,15.61,13.76,14.68,14.68,555000,0.08020603384841785
2020-03-04,14.78,14.99,13.81,14.51,14.51,320900,-0.011580381471389622
2020-03-05,13.99,14.3,12.72,12.84,12.84,243800,-0.11509303928325287
2020-03-06,12.27,12.64,11.9,12.41,12.41,229700,-0.033489096573208754
2020-03-09,11.61,11.71,10.53,10.58,10.58,256800,-0.14746172441579375
2020-03-10,10.87,10.9,10.29,10.73,10.73,288800,0.01417769376181477
2020-03-11,10.47,10.47,9.63,9.85,9.85,332900,-0.08201304753028893
2020-03-12,9.17,9.86,8.91,9.05,9.05,316100,-0.08121827411167504
2020-03-13,9.29,9.76,8.92,9.76,9.76,305900,0.07845303867403297
2020-03-16,8.79,8.97,7.75,7.88,7.88,314300,-0.19262295081967218
2020-03-17,8.19,8.7,7.56,8.66,8.66,303400,0.09898477157360408
2020-03-18,8.21,8.45,7.45,8.12,8.12,294900,-0.06235565819861444
2020-03-19,8.1,8.5,7.3,7.6,7.6,276300,-0.064039408866995
2020-03-20,7.6,8.38,7.56,7.85,7.85,320400,0.03289473684210531
2020-03-23,7.85,8.12,7.06,8.0,8.0,200400,0.019108280254777066
2020-03-24,8.48,9.25,8.43,9.07,9.07,214800,0.13375000000000004
2020-03-25,9.11,9.37,8.66,8.96,8.96,268300,-0.012127894156560015
2020-03-26,9.1,9.73,8.93,9.66,9.66,176400,0.078125
2020-03-27,9.38,9.5,8.9,8.91,8.91,194600,-0.07763975155279501
2020-03-30,8.95,9.2,8.32,9.03,9.03,270300,0.013468013468013407
2020-03-31,9.14,10.13,8.99,9.5,9.5,423400,0.052048726467331274
2020-04-01,9.44,9.5,8.85,9.17,9.17,325800,-0.03473684210526318
2020-04-02,9.05,9.26,8.6,8.74,8.74,283400,-0.04689203925845142
2020-04-03,8.52,8.86,7.57,7.87,7.87,346400,-0.0995423340961098
