Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.93,2.93,2.65,2.74,2.74,289100,
2020-01-03,2.72,2.76,2.61,2.7,2.7,314100,-0.014598540145985384
2020-01-06,2.71,2.76,2.66,2.7,2.7,202900,0.0
2020-01-07,2.68,2.78,2.63,2.77,2.77,250800,0.025925925925925908
2020-01-08,2.76,2.79,2.65,2.78,2.78,596700,0.0036101083032489267
2020-01-09,2.78,2.85,2.7,2.81,2.81,290200,0.010791366906474975
2020-01-10,2.85,2.88,2.79,2.88,2.88,432200,0.02491103202846978
2020-01-13,2.87,2.87,2.68,2.74,2.74,344200,-0.04861111111111105
2020-01-14,2.82,2.82,2.57,2.7,2.7,419600,-0.014598540145985384
2020-01-15,2.69,2.85,2.61,2.82,2.82,2266200,0.04444444444444429
2020-01-16,2.88,2.93,2.82,2.85,2.85,239500,0.010638297872340496
2020-01-17,2.9,2.9,2.56,2.65,2.65,282100,-0.07017543859649134
2020-01-21,2.66,2.66,2.11,2.31,2.31,432500,-0.1283018867924528
2020-01-22,2.31,2.32,2.23,2.25,2.25,513100,-0.025974025974025983
2020-01-23,2.2,2.2,2.08,2.13,2.13,1278700,-0.053333333333333344
2020-01-24,2.15,2.16,2.0,2.06,2.06,2229000,-0.032863849765258135
2020-01-27,2.06,2.12,2.0,2.11,2.11,264300,0.024271844660194164
2020-01-28,2.12,2.2,2.1,2.2,2.2,373300,0.042654028436019065
2020-01-29,2.21,2.21,2.03,2.05,2.05,334400,-0.06818181818181834
2020-01-30,2.06,2.11,2.0,2.11,2.11,354300,0.029268292682926855
2020-01-31,2.12,2.12,1.97,2.08,2.08,562500,-0.01421800947867291
2020-02-03,2.09,2.17,1.98,2.04,2.04,278900,-0.019230769230769273
2020-02-04,2.06,2.13,2.05,2.07,2.07,149300,0.014705882352941124
2020-02-05,2.09,2.21,2.09,2.21,2.21,221300,0.06763285024154597
2020-02-06,2.21,2.23,2.01,2.05,2.05,269200,-0.07239819004524894
2020-02-07,2.04,2.12,1.96,1.96,1.96,283000,-0.04390243902439017
2020-02-10,1.96,2.0,1.92,1.98,1.98,363200,0.010204081632652962
2020-02-11,2.05,2.08,2.0,2.07,2.07,183200,0.045454545454545414
2020-02-12,2.12,2.18,2.0,2.11,2.11,298900,0.019323671497584627
2020-02-13,2.11,2.15,2.03,2.05,2.05,116800,-0.028436018957346043
2020-02-14,2.04,2.05,1.87,1.98,1.98,1900800,-0.03414634146341455
2020-02-18,2.0,2.06,1.91,1.93,1.93,287500,-0.025252525252525304
2020-02-19,1.95,2.05,1.95,2.02,2.02,332400,0.04663212435233155
2020-02-20,2.02,2.05,1.97,2.01,2.01,326500,-0.004950495049505066
2020-02-21,2.02,2.02,1.85,1.87,1.87,393400,-0.06965174129353213
2020-02-24,1.81,1.85,1.68,1.71,1.71,1181100,-0.08556149732620333
2020-02-25,1.72,1.72,1.69,1.69,1.69,764100,-0.011695906432748537
2020-02-26,1.69,1.7,1.52,1.62,1.62,885600,-0.041420118343195145
2020-02-27,1.51,1.8,1.43,1.44,1.44,1090800,-0.11111111111111116
2020-02-28,1.4,1.74,1.4,1.46,1.46,1072100,0.01388888888888884
2020-03-02,1.46,1.51,1.38,1.44,1.44,605000,-0.013698630136986356
2020-03-03,1.5,1.68,1.44,1.47,1.47,604100,0.02083333333333326
2020-03-04,1.5,1.64,1.43,1.55,1.55,386300,0.054421768707483054
2020-03-05,1.52,1.57,1.39,1.4,1.4,493800,-0.09677419354838723
2020-03-06,1.39,1.43,1.29,1.3,1.3,409600,-0.07142857142857129
2020-03-09,1.1,1.22,1.0,1.01,1.01,709200,-0.22307692307692306
2020-03-10,1.1,1.12,0.96,1.06,1.06,601900,0.04950495049504955
2020-03-11,1.06,1.11,1.0,1.02,1.02,483200,-0.037735849056603765
2020-03-12,0.96,1.05,0.86,1.03,1.03,674800,0.009803921568627416
2020-03-13,1.02,1.18,0.89,1.18,1.18,529100,0.14563106796116498
2020-03-16,1.0,1.15,0.99,1.03,1.03,359400,-0.1271186440677965
2020-03-17,1.05,1.05,0.96,1.0,1.0,694500,-0.029126213592232997
2020-03-18,0.95,0.98,0.75,0.8,0.8,506700,-0.19999999999999996
2020-03-19,0.81,1.0,0.75,0.95,0.95,1137300,0.18749999999999978
2020-03-20,0.92,0.94,0.75,0.9,0.9,1881500,-0.05263157894736836
2020-03-23,0.9,0.97,0.8,0.85,0.85,100700,-0.05555555555555558
2020-03-24,0.82,0.95,0.82,0.94,0.94,204800,0.10588235294117654
2020-03-25,0.92,0.95,0.75,0.8,0.8,576700,-0.14893617021276584
2020-03-26,0.83,0.83,0.76,0.78,0.78,201200,-0.025000000000000022
2020-03-27,0.76,0.76,0.56,0.57,0.57,534300,-0.2692307692307693
2020-03-30,0.74,0.75,0.64,0.69,0.69,201200,0.21052631578947367
2020-03-31,0.68,0.76,0.62,0.75,0.75,453300,0.0869565217391306
2020-04-01,0.74,0.74,0.62,0.67,0.67,123000,-0.10666666666666658
2020-04-02,0.66,0.77,0.66,0.69,0.69,184000,0.02985074626865658
2020-04-03,0.71,0.73,0.66,0.67,0.67,402200,-0.02898550724637672
