Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.2,3.42,3.2,3.361,3.361,160900,
2020-01-03,3.31,3.78,3.3,3.47,3.47,822100,0.0324308241594764
2020-01-06,3.48,3.62,3.22,3.3,3.3,152600,-0.04899135446685887
2020-01-07,3.3,3.34,3.21,3.29,3.29,111500,-0.003030303030302939
2020-01-08,3.35,3.85,3.35,3.51,3.51,499300,0.06686930091185395
2020-01-09,3.5,3.59,3.33,3.52,3.52,296200,0.002849002849002913
2020-01-10,3.46,3.55,3.34,3.43,3.43,187300,-0.025568181818181768
2020-01-13,3.41,3.7,3.38,3.65,3.65,543000,0.06413994169096204
2020-01-14,3.62,3.74,3.46,3.53,3.53,213400,-0.0328767123287671
2020-01-15,3.51,3.62,3.31,3.39,3.39,186200,-0.03966005665722372
2020-01-16,3.42,3.55,3.377,3.5,3.5,104600,0.032448377581120846
2020-01-17,3.48,3.58,3.448,3.45,3.45,97700,-0.014285714285714235
2020-01-21,3.49,3.72,3.45,3.495,3.495,342600,0.01304347826086949
2020-01-22,3.48,3.62,3.35,3.47,3.47,291000,-0.007153075822603716
2020-01-23,3.49,3.54,3.38,3.46,3.46,173300,-0.0028818443804035088
2020-01-24,3.44,3.48,3.13,3.2,3.2,194500,-0.07514450867052014
2020-01-27,3.15,3.26,2.844,2.93,2.93,127900,-0.08437499999999998
2020-01-28,2.96,3.03,2.904,2.96,2.96,75400,0.010238907849829282
2020-01-29,2.96,3.0,2.85,2.97,2.97,63700,0.0033783783783785104
2020-01-30,2.94,2.96,2.8,2.9,2.9,71000,-0.023569023569023684
2020-01-31,2.85,3.06,2.85,2.99,2.99,134000,0.031034482758620863
2020-02-03,2.99,3.09,2.97,3.06,3.06,52000,0.02341137123745818
2020-02-04,3.05,3.15,2.86,3.03,3.03,218300,-0.009803921568627527
2020-02-05,3.05,3.36,3.05,3.24,3.24,128000,0.06930693069306937
2020-02-06,3.25,3.65,3.16,3.61,3.61,471800,0.11419753086419737
2020-02-07,3.78,4.1,3.47,3.54,3.54,946200,-0.01939058171745145
2020-02-10,3.41,3.41,3.07,3.16,3.16,186500,-0.10734463276836159
2020-02-11,3.11,3.247,3.1,3.18,3.18,66700,0.006329113924050667
2020-02-12,3.18,3.25,3.11,3.14,3.14,71600,-0.012578616352201255
2020-02-13,3.14,3.23,3.14,3.18,3.18,27500,0.01273885350318471
2020-02-14,3.18,3.251,3.08,3.112,3.112,112600,-0.021383647798742134
2020-02-18,3.15,3.24,3.11,3.2,3.2,116900,0.028277634961439535
2020-02-19,3.17,3.5,3.17,3.32,3.32,206000,0.03749999999999987
2020-02-20,3.39,3.45,3.34,3.44,3.44,147600,0.03614457831325302
2020-02-21,3.44,3.5,3.31,3.425,3.425,139300,-0.0043604651162790775
2020-02-24,3.38,3.5,3.16,3.16,3.16,120500,-0.07737226277372256
2020-02-25,3.26,3.427,2.85,2.9,2.9,134300,-0.08227848101265833
2020-02-26,3.13,3.13,2.9,3.03,3.03,72100,0.04482758620689653
2020-02-27,3.05,3.05,2.435,2.72,2.72,189600,-0.10231023102310222
2020-02-28,2.7,3.184,2.47,2.78,2.78,440700,0.022058823529411686
2020-03-02,2.8,3.0,2.6,2.97,2.97,173400,0.06834532374100744
2020-03-03,3.02,3.06,2.761,2.8,2.8,84100,-0.05723905723905731
2020-03-04,2.86,2.905,2.71,2.8,2.8,67200,0.0
2020-03-05,2.75,3.05,2.621,2.78,2.78,391200,-0.0071428571428571175
2020-03-06,2.69,2.79,2.54,2.66,2.66,103400,-0.04316546762589912
2020-03-09,2.22,2.43,2.15,2.32,2.32,192500,-0.1278195488721806
2020-03-10,2.27,2.5,2.26,2.485,2.485,87900,0.07112068965517238
2020-03-11,2.45,2.45,2.17,2.26,2.26,89800,-0.0905432595573441
2020-03-12,2.19,2.2,1.835,1.925,1.925,164200,-0.14823008849557517
2020-03-13,1.98,1.98,1.82,1.94,1.94,96800,0.007792207792207684
2020-03-16,1.55,1.85,1.55,1.84,1.84,31400,-0.05154639175257725
2020-03-17,1.76,1.927,1.73,1.9,1.9,17700,0.032608695652173836
2020-03-18,1.72,1.81,1.67,1.8,1.8,33100,-0.05263157894736836
2020-03-19,1.71,2.3,1.71,1.98,1.98,59500,0.09999999999999987
2020-03-20,1.97,2.05,1.83,2.05,2.05,18700,0.03535353535353525
2020-03-23,2.1,2.107,1.911,1.98,1.98,8700,-0.03414634146341455
2020-03-24,2.86,3.39,2.2,2.37,2.37,5978700,0.19696969696969702
2020-03-25,2.45,2.59,2.0,2.38,2.38,638700,0.00421940928270037
2020-03-26,2.33,2.35,2.05,2.14,2.14,161500,-0.10084033613445365
2020-03-27,2.14,2.49,1.83,2.291,2.291,319600,0.07056074766355125
2020-03-30,2.27,2.27,2.1,2.13,2.13,81800,-0.07027498908773466
2020-03-31,2.09,2.35,2.02,2.135,2.135,70000,0.0023474178403755097
2020-04-01,2.14,2.145,2.0,2.04,2.04,60400,-0.04449648711943788
2020-04-02,2.02,2.05,1.92,1.95,1.95,34200,-0.044117647058823595
2020-04-03,1.92,1.944,1.85,1.895,1.895,72900,-0.028205128205128216
