Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.63,15.15,13.45,14.66,14.66,74400,
2020-01-03,14.65,14.66,14.06,14.11,14.11,52200,-0.03751705320600274
2020-01-06,14.11,14.599,13.97,14.48,14.48,25600,0.02622253720765433
2020-01-07,14.42,15.16,14.23,14.79,14.79,50100,0.02140883977900554
2020-01-08,14.85,15.327,14.76,15.08,15.08,26000,0.019607843137255054
2020-01-09,15.22,15.75,14.9,15.01,15.01,36400,-0.004641909814323664
2020-01-10,15.04,15.32,14.84,15.2,15.2,49600,0.012658227848101333
2020-01-13,15.38,16.245001000000002,14.21,15.07,15.07,120400,-0.008552631578947256
2020-01-14,15.07,15.17,14.0,14.06,14.06,48300,-0.06702057067020573
2020-01-15,14.18,14.49,13.9,14.27,14.27,68600,0.014935988620199181
2020-01-16,14.44,14.44,14.055,14.19,14.19,38600,-0.005606166783461819
2020-01-17,14.38,14.46,14.0,14.09,14.09,57300,-0.007047216349541863
2020-01-21,14.01,14.15,13.77,13.96,13.96,54700,-0.009226401703335663
2020-01-22,13.85,14.3,13.84,14.26,14.26,46500,0.021489971346704717
2020-01-23,14.2,14.537,14.2,14.29,14.29,22100,0.0021037868162692153
2020-01-24,14.42,14.42,14.063,14.22,14.22,21500,-0.004898530440867632
2020-01-27,13.89,14.5,13.89,14.33,14.33,64200,0.007735583684950642
2020-01-28,14.34,14.46,13.95,14.01,14.01,93100,-0.022330774598743885
2020-01-29,14.01,14.66,13.69,14.4,14.4,59000,0.027837259100642386
2020-01-30,14.4,14.63,14.04,14.59,14.59,45700,0.013194444444444509
2020-01-31,14.48,14.86,13.6,14.0,14.0,48200,-0.04043865661411927
2020-02-03,14.01,14.37,13.86,13.91,13.91,35200,-0.00642857142857145
2020-02-04,14.0,14.107,13.78,13.84,13.84,16200,-0.005032350826743359
2020-02-05,14.01,14.19,13.835,14.06,14.06,15500,0.01589595375722541
2020-02-06,14.01,14.1,13.6,13.65,13.65,20500,-0.02916073968705546
2020-02-07,13.65,13.89,13.635,13.72,13.72,50400,0.00512820512820511
2020-02-10,13.84,14.06,13.58,13.73,13.73,48600,0.0007288629737609575
2020-02-11,13.58,13.87,13.58,13.75,13.75,29300,0.0014566642388929019
2020-02-12,13.85,13.86,13.6,13.62,13.62,19100,-0.009454545454545493
2020-02-13,13.6,13.6,12.18,12.18,12.18,59100,-0.10572687224669597
2020-02-14,7.0,8.76,7.0,8.55,8.55,1190000,-0.2980295566502462
2020-02-18,8.25,8.35,7.56,8.12,8.12,279000,-0.05029239766081883
2020-02-19,8.29,8.422,7.285,7.7,7.7,275700,-0.051724137931034364
2020-02-20,7.68,7.85,7.37,7.61,7.61,82200,-0.011688311688311637
2020-02-21,7.7,7.7,7.0,7.02,7.02,137900,-0.0775295663600527
2020-02-24,7.02,7.209,6.8,7.05,7.05,132500,0.004273504273504258
2020-02-25,7.06,7.1,6.73,6.86,6.86,118000,-0.026950354609929006
2020-02-26,6.84,7.36,6.775,6.84,6.84,108400,-0.00291545189504383
2020-02-27,6.77,6.91,6.33,6.59,6.59,109000,-0.03654970760233922
2020-02-28,6.48,6.86,6.17,6.85,6.85,111000,0.039453717754172946
2020-03-02,6.81,7.075,6.59,6.95,6.95,92000,0.014598540145985384
2020-03-03,6.96,7.0,6.63,6.67,6.67,71900,-0.0402877697841727
2020-03-04,6.96,7.49,6.7,7.25,7.25,111700,0.08695652173913038
2020-03-05,7.03,7.6,7.01,7.49,7.49,53700,0.03310344827586209
2020-03-06,7.42,7.94,7.18,7.74,7.74,94900,0.03337783711615483
2020-03-09,7.55,7.55,6.75,7.21,7.21,107300,-0.06847545219638251
2020-03-10,7.4,7.4,7.0,7.11,7.11,47400,-0.01386962552011095
2020-03-11,7.03,7.09,6.145,6.36,6.36,118700,-0.10548523206751059
2020-03-12,6.11,6.46,5.69,6.08,6.08,98600,-0.04402515723270439
2020-03-13,6.07,6.1,5.53,5.77,5.77,192200,-0.050986842105263275
2020-03-16,5.54,5.9,5.11,5.23,5.23,135100,-0.09358752166377804
2020-03-17,5.448,7.128,5.24,6.99,6.99,204400,0.33652007648183546
2020-03-18,6.58,7.53,6.0,6.27,6.27,156900,-0.10300429184549365
2020-03-19,6.27,6.939,6.0,6.29,6.29,130700,0.0031897926634769647
2020-03-20,6.56,6.666,6.0,6.07,6.07,112500,-0.03497615262321141
2020-03-23,6.01,6.34,5.59,5.77,5.77,65000,-0.049423393739703614
2020-03-24,6.15,6.4,5.87,6.3,6.3,92400,0.09185441941074535
2020-03-25,6.32,6.54,6.07,6.13,6.13,71200,-0.026984126984127
2020-03-26,6.17,6.46,5.7,6.36,6.36,107600,0.03752039151712894
2020-03-27,6.29,6.85,6.04,6.68,6.68,72000,0.05031446540880502
2020-03-30,6.83,6.95,6.345,6.74,6.74,41300,0.008982035928143839
2020-03-31,6.74,7.39,6.681,7.16,7.16,99500,0.06231454005934722
2020-04-01,7.0,7.16,6.06,6.23,6.23,80600,-0.1298882681564245
2020-04-02,6.25,6.8,6.02,6.27,6.27,46400,0.006420545746388395
2020-04-03,6.39,6.92,6.01,6.56,6.56,70400,0.046251993620414655
