Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.49,16.49,15.83,16.0,16.0,518800,
2020-01-03,15.75,15.98,15.67,15.75,15.75,394400,-0.015625
2020-01-06,15.61,16.1,15.37,16.08,16.08,444400,0.020952380952380834
2020-01-07,16.129998999999998,16.370001000000002,15.79,16.34,16.34,302500,0.016169154228855787
2020-01-08,16.379998999999998,16.85,16.285,16.625,16.625,336200,0.01744186046511631
2020-01-09,16.799999,16.99,16.26,16.485001,16.485001,310300,-0.008420992481202982
2020-01-10,17.41,19.799999,17.299999,19.5,19.5,2665800,0.18289346782569194
2020-01-13,19.66,21.07,19.121,21.01,21.01,1738100,0.07743589743589752
2020-01-14,20.91,22.41,20.700001,21.735001,21.735001,2168400,0.03450742503569715
2020-01-15,21.74,22.93,21.6,22.889999,22.889999,947200,0.05314000215596959
2020-01-16,23.040001,23.429001,22.105,22.360001,22.360001,811300,-0.02315412945190598
2020-01-17,22.49,22.68,22.1,22.465,22.465,628800,0.004695840577109145
2020-01-21,22.41,22.549999,21.959999,22.1,22.1,616300,-0.016247496105052273
2020-01-22,22.530001000000002,23.084999,22.07,22.200001,22.200001,718600,0.00452493212669669
2020-01-23,22.67,23.129998999999998,22.0,22.32,22.32,480100,0.005405360116875757
2020-01-24,22.4,22.5,21.379998999999998,21.780001000000002,21.780001000000002,656200,-0.024193503584229337
2020-01-27,21.139999,21.84,21.129998999999998,21.530001000000002,21.530001000000002,841700,-0.011478420042313142
2020-01-28,21.68,22.459999,21.49,22.34,22.34,458200,0.037621874704046654
2020-01-29,22.32,23.110001,22.25,23.0,23.0,567500,0.029543419874664245
2020-01-30,22.809998999999998,23.01,22.129998999999998,22.33,22.33,503400,-0.029130434782608794
2020-01-31,22.299999,22.475,21.92,22.370001000000002,22.370001000000002,415900,0.0017913569189433876
2020-02-03,22.790001,23.349001,22.349001,23.24,23.24,426900,0.03889132593243949
2020-02-04,23.48,23.85,23.16,23.540001,23.540001,353600,0.012908820998278836
2020-02-05,23.780001000000002,25.09,23.780001000000002,25.07,25.07,640600,0.06499570666968113
2020-02-06,25.280001000000002,26.48,25.120001000000002,26.25,26.25,832700,0.04706820901475872
2020-02-07,26.16,26.969998999999998,25.74,26.610001,26.610001,421200,0.013714323809523865
2020-02-10,26.67,27.059998999999998,26.5,26.92,26.92,408100,0.011649717713276386
2020-02-11,24.620001000000002,25.139999,23.57,24.440001000000002,24.440001000000002,3436000,-0.09212477711738487
2020-02-12,24.360001,24.41,23.969998999999998,24.200001,24.200001,4266400,-0.009819966864976881
2020-02-13,24.110001,25.209999,23.459999,24.709999,24.709999,1806300,0.02107429664982252
2020-02-14,24.74,25.93,24.35,25.33,25.33,778900,0.025091097737397705
2020-02-18,25.299999,26.1,24.75,25.93,25.93,821600,0.023687327279905412
2020-02-19,26.1,26.787001,25.83,26.68,26.68,603600,0.02892402622445034
2020-02-20,26.860001,27.719998999999998,26.65,27.58,27.58,890300,0.033733133433283324
2020-02-21,27.57,27.969998999999998,27.25,27.809998999999998,27.809998999999998,1401300,0.008339340101522819
2020-02-24,26.6,27.290001,26.415001,26.91,26.91,1173500,-0.03236242475233453
2020-02-25,27.67,27.67,24.209999,24.76,24.76,1186800,-0.07989594946116685
2020-02-26,25.01,26.34,24.43,24.940001000000002,24.940001000000002,1137800,0.007269830371567032
2020-02-27,24.43,24.65,23.139999,23.139999,23.139999,1197300,-0.07217329301630748
2020-02-28,22.75,23.18,22.190001000000002,23.120001000000002,23.120001000000002,1060900,-0.0008642178420145141
2020-03-02,23.309998999999998,23.92,22.59,23.245001000000002,23.245001000000002,901700,0.005406574160615296
2020-03-03,23.26,23.778,22.34,22.905001000000002,22.905001000000002,503500,-0.01462680083343515
2020-03-04,23.620001000000002,24.52,23.200001,23.92,23.92,980300,0.04431342308171038
2020-03-05,23.219998999999998,24.17,22.91,23.620001000000002,23.620001000000002,679700,-0.012541764214046847
2020-03-06,22.629998999999998,23.701,22.25,22.84,22.84,774900,-0.03302290292028365
2020-03-09,21.129998999999998,21.360001,18.24,18.33,18.33,863700,-0.197460595446585
2020-03-10,19.0,20.23,18.33,20.16,20.16,883300,0.09983633387888724
