Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.23,42.23,41.259997999999996,41.75,41.75,1024300,
2020-01-03,41.310001,42.139998999999996,41.16,42.080002,42.080002,662800,0.00790423952095809
2020-01-06,41.970001,42.59,41.529999,42.41,42.41,824200,0.007842157421950713
2020-01-07,42.509997999999996,42.810001,41.43,41.610001000000004,41.610001000000004,1127500,-0.018863452016033788
2020-01-08,41.639998999999996,43.310001,41.5,42.68,42.68,1420800,0.025714947711729108
2020-01-09,42.799999,43.43,42.580002,43.400002,43.400002,1067700,0.016869775070290638
2020-01-10,43.279999,43.580002,42.389998999999996,42.889998999999996,42.889998999999996,1477500,-0.011751220656625927
2020-01-13,43.040001000000004,43.040001000000004,40.52,42.23,42.23,1961900,-0.015388179421501058
2020-01-14,42.77,43.189999,41.880001,42.900002,42.900002,973000,0.01586554582050681
2020-01-15,43.029999,43.790001000000004,42.540001000000004,42.799999,42.799999,853500,-0.002331072152397584
2020-01-16,42.919998,43.509997999999996,42.650002,42.91,42.91,627700,0.002570116882479212
2020-01-17,43.169998,43.189999,41.18,41.580002,41.580002,925200,-0.030995059426706995
2020-01-21,41.209998999999996,41.849998,40.029999,41.709998999999996,41.709998999999996,1121000,0.0031264308260494644
2020-01-22,41.98,42.630001,41.939999,42.369999,42.369999,591900,0.015823543894115222
2020-01-23,42.130001,42.439999,41.540001000000004,42.119999,42.119999,777700,-0.005900401366542352
2020-01-24,42.220001,42.450001,41.029999,41.27,41.27,607900,-0.020180413584530155
2020-01-27,40.150002,41.310001,39.290001000000004,40.48,40.48,872300,-0.01914223406833071
2020-01-28,40.880001,41.09,40.23,40.57,40.57,783000,0.0022233201581027817
2020-01-29,40.709998999999996,41.240002000000004,40.400002,40.599998,40.599998,377500,0.0007394133596252406
2020-01-30,39.619999,40.34,38.099998,39.25,39.25,867900,-0.03325118390399917
2020-01-31,39.169998,39.290001000000004,37.759997999999996,37.91,37.91,824100,-0.03414012738853511
2020-02-03,37.880001,38.18,37.349998,37.490002000000004,37.490002000000004,1102100,-0.011078818253758671
2020-02-04,38.23,39.779999,38.16,38.84,38.84,869100,0.03600954729210204
2020-02-05,39.09,39.709998999999996,38.689999,39.41,39.41,490200,0.014675592173017282
2020-02-06,39.439999,39.75,39.09,39.169998,39.169998,337800,-0.006089875666074551
2020-02-07,39.139998999999996,39.470001,37.700001,37.84,37.84,931200,-0.03395450773318898
2020-02-10,37.779999,38.0,36.439999,36.490002000000004,36.490002000000004,1049500,-0.035676479915433434
2020-02-11,36.560001,37.200001,36.110001000000004,36.52,36.52,811300,0.0008220881982961004
2020-02-12,36.759997999999996,38.48,36.759997999999996,37.860001000000004,37.860001000000004,1040100,0.036692250821467765
2020-02-13,37.41,39.060001,37.400002,38.57,38.57,723900,0.018753274729179203
2020-02-14,38.700001,38.959998999999996,37.16,37.310001,37.310001,614200,-0.032667850661135645
2020-02-18,37.060001,38.34,37.060001,38.27,38.27,928600,0.025730339701679483
2020-02-19,38.59,39.240002000000004,38.299999,38.849998,38.849998,838100,0.01515542200156772
2020-02-20,38.73,38.73,36.259997999999996,36.900002,36.900002,882300,-0.050192949816882826
2020-02-21,36.799999,37.709998999999996,36.200001,36.700001,36.700001,819900,-0.005420081007041722
2020-02-24,35.16,35.599998,34.18,35.389998999999996,35.389998999999996,1231900,-0.035694876411583865
2020-02-25,35.66,35.66,33.82,34.209998999999996,34.209998999999996,1034200,-0.03334275313203594
2020-02-26,34.439999,35.299999,33.669998,33.869999,33.869999,1686200,-0.00993861473073987
2020-02-27,28.35,30.799999,26.77,28.450001,28.450001,4289200,-0.16002356539780238
2020-02-28,26.799999,28.290001,25.110001,26.17,26.17,2975800,-0.08014062987203407
2020-03-02,26.780001000000002,27.190001000000002,25.43,26.540001,26.540001,2160100,0.014138364539548975
2020-03-03,26.83,28.450001,25.6,26.07,26.07,2574100,-0.017709155323694215
