Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.7875940000000003,3.881579,3.7593980000000005,3.768797,3.768797,12900,
2020-01-03,3.7593980000000005,3.881579,3.731203,3.731203,3.731203,39900,-0.009975066314264258
2020-01-06,3.900376,3.9849620000000003,3.7406019999999995,3.7781949999999997,3.7781949999999997,80800,0.012594329496411705
2020-01-07,3.82,3.92,3.59,3.65,3.65,79900,-0.03393022329445672
2020-01-08,3.6,3.64,3.53,3.6,3.6,24800,-0.013698630136986245
2020-01-09,3.6,3.76,3.6,3.67,3.67,33400,0.019444444444444375
2020-01-10,3.59,3.67,3.59,3.66,3.66,14700,-0.0027247956403269047
2020-01-13,3.66,3.92,3.64,3.75,3.75,22300,0.024590163934426146
2020-01-14,3.79,3.79,3.63,3.63,3.63,42000,-0.03200000000000003
2020-01-15,3.64,3.85,3.63,3.64,3.64,14900,0.0027548209366392573
2020-01-16,3.71,3.75,3.63,3.65,3.65,92600,0.0027472527472527375
2020-01-17,3.72,3.72,3.62,3.72,3.72,153100,0.019178082191780854
2020-01-21,3.89,3.89,3.66,3.8,3.8,45300,0.021505376344086002
2020-01-22,3.91,3.92,3.68,3.71,3.71,56700,-0.023684210526315752
2020-01-23,3.75,3.93,3.75,3.78,3.78,14500,0.018867924528301883
2020-01-24,3.93,3.93,3.84,3.92,3.92,37400,0.03703703703703698
2020-01-27,3.92,3.92,3.8,3.83,3.83,5300,-0.022959183673469385
2020-01-28,3.89,3.89,3.75,3.8,3.8,19000,-0.007832898172323799
2020-01-29,3.83,3.85,3.8,3.81,3.81,16800,0.0026315789473685403
2020-01-30,3.8,3.8,3.7,3.78,3.78,19100,-0.007874015748031593
2020-01-31,3.9,3.9,3.75,3.78,3.78,50700,0.0
2020-02-03,3.82,3.86,3.78,3.78,3.78,32200,0.0
2020-02-04,3.8,3.85,3.78,3.8,3.8,9900,0.005291005291005346
2020-02-05,3.81,3.83,3.77,3.82,3.82,19300,0.0052631578947368585
2020-02-06,3.82,3.83,3.78,3.78,3.78,17200,-0.010471204188481686
2020-02-07,3.77,3.79,3.76,3.76,3.76,3900,-0.005291005291005346
2020-02-10,3.79,3.82,3.75,3.82,3.82,34600,0.015957446808510634
2020-02-11,3.82,3.84,3.78,3.82,3.82,24000,0.0
2020-02-12,3.8,3.84,3.77,3.82,3.82,4700,0.0
2020-02-13,3.81,3.83,3.76,3.8,3.8,1800,-0.005235602094240788
2020-02-14,3.78,3.82,3.77,3.8,3.8,14400,0.0
2020-02-18,3.8,3.83,3.76,3.77,3.77,16900,-0.007894736842105177
2020-02-19,3.77,3.84,3.77,3.81,3.81,15300,0.010610079575596787
2020-02-20,3.81,3.83,3.79,3.8,3.8,21200,-0.002624671916010568
2020-02-21,3.78,3.8,3.78,3.8,3.8,1200,0.0
2020-02-24,3.74,3.85,3.7,3.85,3.85,22800,0.013157894736842257
2020-02-25,3.78,3.8,3.72,3.76,3.76,3100,-0.023376623376623495
2020-02-26,3.71,3.82,3.7,3.7,3.7,9600,-0.015957446808510523
2020-02-27,3.72,3.72,3.65,3.68,3.68,23200,-0.005405405405405461
2020-02-28,3.61,3.7,3.61,3.61,3.61,18200,-0.01902173913043481
2020-03-02,3.7,3.73,3.59,3.6,3.6,5900,-0.0027700831024930483
2020-03-03,3.61,3.75,3.6,3.75,3.75,3800,0.04166666666666674
2020-03-04,3.72,3.74,3.62,3.64,3.64,5600,-0.029333333333333322
2020-03-05,3.65,3.74,3.56,3.64,3.64,11900,0.0
2020-03-06,3.64,3.65,3.53,3.55,3.55,23800,-0.02472527472527486
2020-03-09,3.33,3.58,3.33,3.45,3.45,27900,-0.028169014084506894
2020-03-10,3.59,3.59,3.28,3.43,3.43,39200,-0.005797101449275366
2020-03-11,3.38,3.44,2.92,3.02,3.02,25200,-0.11953352769679304
2020-03-12,2.92,3.39,2.8,2.89,2.89,72200,-0.04304635761589404
2020-03-13,2.98,3.0,2.56,2.99,2.99,7900,0.03460207612456756
2020-03-16,2.91,2.92,2.35,2.42,2.42,12700,-0.19063545150501682
2020-03-17,2.6,2.6,1.84,2.13,2.13,41700,-0.1198347107438017
2020-03-18,2.1,2.1,1.71,1.74,1.74,31200,-0.18309859154929575
2020-03-19,1.8,2.22,1.75,1.75,1.75,60000,0.005747126436781658
2020-03-20,1.76,2.19,1.76,1.95,1.95,216600,0.11428571428571432
2020-03-23,2.0,2.08,1.83,2.01,2.01,29300,0.03076923076923066
2020-03-24,2.14,2.14,1.88,1.88,1.88,15800,-0.06467661691542281
2020-03-25,1.76,2.01,1.76,1.89,1.89,9800,0.005319148936170137
2020-03-26,1.99,2.0,1.76,1.92,1.92,66900,0.015873015873015817
2020-03-27,1.84,2.17,1.83,2.17,2.17,23800,0.13020833333333326
2020-03-30,2.15,2.55,2.08,2.14,2.14,6100,-0.013824884792626668
2020-03-31,2.05,2.22,1.92,2.0,2.0,7400,-0.06542056074766356
2020-04-01,1.93,2.03,1.79,2.01,2.01,15300,0.004999999999999893
2020-04-02,1.97,1.97,1.83,1.83,1.83,3000,-0.08955223880596996
2020-04-03,1.91,1.95,1.77,1.87,1.87,15300,0.021857923497267784
