Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,52.937,53.217999,52.937,53.217999,53.175422999999995,700,
2020-01-03,52.743999,52.761002000000005,52.459998999999996,52.761002000000005,52.71879200000001,2500,-0.008587256560234402
2020-01-06,52.32,52.5,52.279999,52.409,52.367073,3700,-0.006671605828904581
2020-01-07,52.099998,52.234001,52.099998,52.234001,52.192215000000004,400,-0.0033390829386242826
2020-01-08,52.145,52.471001,52.145,52.361,52.319111,1900,0.0024313204565085123
2020-01-09,52.75,52.75,52.43,52.563,52.52095,700,0.003857844602902283
2020-01-10,52.790001000000004,52.959998999999996,52.68,52.805,52.762756,1200,0.004603991359638515
2020-01-13,53.272999,53.334998999999996,53.209998999999996,53.334998999999996,53.292331999999995,700,0.010036928321181637
2020-01-14,53.23,53.299999,53.060001,53.189999,53.147445999999995,2400,-0.0027187025705687207
2020-01-15,53.040001000000004,53.040001000000004,52.740002000000004,52.862,52.81971,2100,-0.006166542791162466
2020-01-16,53.029999,53.053001,52.849998,53.053001,53.01055899999999,2400,0.003613215596980579
2020-01-17,53.200001,53.32,53.119999,53.27,53.227382999999996,1500,0.004090203991246488
2020-01-21,52.549999,52.549999,52.040001000000004,52.169998,52.128262,1100,-0.020649540481822992
2020-01-22,52.339001,52.415001000000004,52.263,52.415001000000004,52.37307,1700,0.004696262461234557
2020-01-23,51.93,52.470001,51.93,52.317001,52.275146,1600,-0.0018697395436242381
2020-01-24,52.450001,52.459998999999996,51.939999,52.063,52.021347,4400,-0.004855060567406144
2020-01-27,50.810001,50.82,50.549999,50.696999,50.656441,15900,-0.026237421341665734
2020-01-28,50.939999,51.087002000000005,50.939999,51.087002000000005,51.046131,300,0.0076928025796365596
2020-01-29,51.169998,51.169998,51.028,51.028,50.987175,400,-0.00115495530895382
2020-01-30,50.439999,50.528999,50.439999,50.528999,50.488575,2700,-0.009778929701439676
2020-01-31,49.513,49.644001,49.513,49.644001,49.604286,200,-0.017514635736896822
2020-02-03,49.921001000000004,49.921001000000004,49.921001000000004,49.921001000000004,49.881065,1700,0.005579739621693225
2020-02-04,50.59,50.653,50.59,50.653,50.612476,700,0.0146630991138621
2020-02-05,50.953998999999996,50.953998999999996,50.884997999999996,50.884997999999996,50.844288,200,0.004580135538122976
2020-02-06,51.081001,51.081001,50.778999,50.778999,50.738377,500,-0.00208304618210009
2020-02-07,50.52,50.52,50.280998,50.280998,50.240772,1000,-0.009807270737099083
2020-02-10,50.280998,50.280998,50.280998,50.280998,50.240772,0,0.0
2020-02-11,50.924,50.924,50.870998,50.870998,50.830299,200,0.01173403545630225
2020-02-12,51.290001000000004,51.490002000000004,51.290001000000004,51.341,51.299927000000004,3100,0.009239135107192764
2020-02-13,50.869999,50.925999,50.842999,50.842999,50.802322,700,-0.00969991633711309
2020-02-14,50.780998,50.780998,50.748001,50.748001,50.707401000000004,100,-0.0018684382182372339
2020-02-18,50.459998999999996,50.57,50.445999,50.445999,50.405643,600,-0.0059509656193975635
2020-02-19,50.630001,50.880001,50.630001,50.735001000000004,50.694412,1400,0.005728902218348875
2020-02-20,50.52,50.52,50.52,50.52,50.479584,800,-0.004237705725830265
2020-02-21,50.113997999999995,50.113997999999995,49.960999,49.960999,49.921028,2400,-0.011064988174229073
2020-02-24,48.439999,48.450001,48.389998999999996,48.43,48.391253999999996,1000,-0.030643880170095894
2020-02-25,48.43,48.43,48.43,48.43,48.391253999999996,0,0.0
2020-02-26,48.32,48.32,48.110001000000004,48.188999,48.150448,1400,-0.004976229795574216
2020-02-27,47.790001000000004,47.84,47.214001,47.214001,47.176228,6900,-0.020232833555359542
2020-02-28,45.970001,46.852001,45.907001,46.852001,46.814518,1400,-0.007667209001957609
2020-03-02,47.154999,47.526001,47.154999,47.526001,47.48798,300,0.014385751018519466
2020-03-03,47.526001,47.526001,47.526001,47.526001,47.48798,0,0.0
2020-03-04,48.025002,48.025002,47.985001000000004,47.985001000000004,47.946613,100,0.009657875529765603
