Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.08,2.21,2.06,2.19,2.19,149400,
2020-01-03,2.16,2.19,2.11,2.16,2.16,59100,-0.013698630136986245
2020-01-06,2.18,2.35,2.11,2.3,2.3,221000,0.06481481481481466
2020-01-07,2.33,2.5,2.3,2.46,2.46,285300,0.06956521739130439
2020-01-08,2.49,2.49,2.33,2.41,2.41,108700,-0.020325203252032464
2020-01-09,2.42,2.43,2.23,2.26,2.26,138800,-0.06224066390041505
2020-01-10,2.28,2.37,2.16,2.22,2.22,189700,-0.017699115044247593
2020-01-13,2.27,2.289,2.15,2.2,2.2,85900,-0.009009009009009028
2020-01-14,2.23,2.43,2.21,2.37,2.37,142000,0.07727272727272716
2020-01-15,2.39,2.42,2.29,2.32,2.32,83200,-0.021097046413502185
2020-01-16,2.41,2.74,2.36,2.73,2.73,612700,0.17672413793103448
2020-01-17,2.78,2.78,2.5,2.58,2.58,290100,-0.05494505494505486
2020-01-21,2.56,2.56,2.33,2.36,2.36,375500,-0.0852713178294574
2020-01-22,2.37,2.41,2.25,2.28,2.28,243900,-0.03389830508474578
2020-01-23,2.27,2.3,2.2,2.26,2.26,161400,-0.00877192982456143
2020-01-24,2.28,2.379,2.16,2.2,2.2,181200,-0.0265486725663715
2020-01-27,2.12,2.185,2.08,2.1,2.1,210200,-0.045454545454545525
2020-01-28,2.19,2.24,2.11,2.12,2.12,72200,0.00952380952380949
2020-01-29,2.19,2.22,2.1,2.12,2.12,141700,0.0
2020-01-30,2.13,2.23,2.05,2.08,2.08,193700,-0.018867924528301883
2020-01-31,2.08,2.19,2.03,2.07,2.07,96800,-0.004807692307692402
2020-02-03,2.12,2.15,2.05,2.06,2.06,49000,-0.004830917874396046
2020-02-04,2.07,2.15,2.05,2.11,2.11,77000,0.024271844660194164
2020-02-05,2.15,2.238,2.15,2.2,2.2,84900,0.042654028436019065
2020-02-06,2.24,2.24,2.15,2.2,2.2,87100,0.0
2020-02-07,2.15,2.22,2.1,2.12,2.12,86400,-0.036363636363636376
2020-02-10,2.12,2.25,2.07,2.11,2.11,126200,-0.004716981132075526
2020-02-11,2.14,2.218,2.12,2.16,2.16,115100,0.02369668246445511
2020-02-12,2.18,2.28,2.13,2.25,2.25,549100,0.04166666666666652
2020-02-13,2.25,2.28,2.15,2.175,2.175,211600,-0.03333333333333344
2020-02-14,2.17,2.2,2.07,2.1,2.1,313400,-0.0344827586206895
2020-02-18,2.08,2.15,2.08,2.12,2.12,221500,0.00952380952380949
2020-02-19,2.13,2.235,2.13,2.17,2.17,236700,0.023584905660377187
2020-02-20,2.21,2.213,2.1,2.14,2.14,88300,-0.013824884792626668
2020-02-21,2.15,2.18,2.08,2.14,2.14,154200,0.0
2020-02-24,2.2,2.2,2.07,2.11,2.11,113300,-0.014018691588785215
2020-02-25,2.1,2.37,2.01,2.03,2.03,1506600,-0.03791469194312802
2020-02-26,2.0,2.03,1.86,1.93,1.93,494800,-0.049261083743842304
2020-02-27,1.93,1.94,1.71,1.79,1.79,477600,-0.07253886010362687
2020-02-28,1.7,1.89,1.69,1.75,1.75,349000,-0.022346368715083775
2020-03-02,1.79,2.12,1.71,1.94,1.94,1168300,0.10857142857142854
2020-03-03,1.94,1.976,1.8,1.82,1.82,308200,-0.061855670103092675
2020-03-04,1.88,2.02,1.83,1.94,1.94,542300,0.06593406593406592
2020-03-05,1.95,2.17,1.9,2.05,2.05,452200,0.05670103092783507
2020-03-06,2.04,2.59,1.91,2.41,2.41,1923500,0.17560975609756113
2020-03-09,2.1,2.28,1.99,2.0,2.0,567900,-0.1701244813278009
2020-03-10,2.1,2.15,2.0,2.02,2.02,251500,0.010000000000000009
2020-03-11,1.98,1.98,1.8,1.83,1.83,383300,-0.09405940594059403
2020-03-12,1.7,1.82,1.63,1.65,1.65,295600,-0.09836065573770503
2020-03-13,1.85,1.86,1.674,1.74,1.74,183300,0.054545454545454675
2020-03-16,1.56,1.68,1.38,1.48,1.48,346000,-0.14942528735632188
2020-03-17,1.48,1.64,1.42,1.55,1.55,231700,0.04729729729729737
2020-03-18,1.51,1.56,1.1,1.26,1.26,366800,-0.18709677419354842
2020-03-19,1.31,1.59,1.31,1.46,1.46,157300,0.1587301587301586
2020-03-20,1.5,1.58,1.42,1.46,1.46,176200,0.0
2020-03-23,1.49,1.54,1.43,1.44,1.44,103700,-0.013698630136986356
2020-03-24,1.4,1.55,1.35,1.53,1.53,146900,0.0625
2020-03-25,1.54,1.59,1.45,1.53,1.53,83300,0.0
2020-03-26,1.54,1.58,1.505,1.56,1.56,145700,0.019607843137254832
2020-03-27,1.55,1.67,1.53,1.66,1.66,59900,0.0641025641025641
2020-03-30,1.66,1.83,1.623,1.77,1.77,257300,0.06626506024096401
2020-03-31,1.74,1.81,1.7,1.72,1.72,60400,-0.02824858757062154
2020-04-01,1.68,1.8,1.62,1.66,1.66,91200,-0.03488372093023262
2020-04-02,1.64,1.74,1.566,1.66,1.66,59600,0.0
2020-04-03,1.7,1.75,1.57,1.66,1.66,122500,0.0
