Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.96,5.0,4.71,4.81,4.81,150800,
2020-01-03,4.78,4.8,4.544,4.71,4.71,111000,-0.02079002079002068
2020-01-06,4.64,4.87,4.6,4.845,4.845,109600,0.028662420382165488
2020-01-07,4.84,4.92,4.77,4.87,4.87,59800,0.005159958720330371
2020-01-08,4.84,5.36,4.84,5.245,5.245,129600,0.07700205338809041
2020-01-09,5.28,5.55,5.14,5.16,5.16,144600,-0.0162059103908484
2020-01-10,5.16,5.164,4.99,5.07,5.07,755200,-0.0174418604651162
2020-01-13,5.02,5.39,5.02,5.24,5.24,236500,0.0335305719921104
2020-01-14,5.24,5.285,4.93,5.03,5.03,446700,-0.040076335877862634
2020-01-15,5.04,5.3,5.04,5.24,5.24,94000,0.041749502982107334
2020-01-16,5.28,5.32,5.21,5.26,5.26,58200,0.003816793893129722
2020-01-17,5.3,5.34,5.195,5.32,5.32,70000,0.011406844106463865
2020-01-21,5.31,5.37,5.12,5.25,5.25,95500,-0.013157894736842146
2020-01-22,5.26,5.29,5.14,5.2,5.2,116300,-0.00952380952380949
2020-01-23,5.16,5.29,4.98,5.26,5.26,128400,0.011538461538461497
2020-01-24,5.26,5.35,5.21,5.3,5.3,119100,0.0076045627376426506
2020-01-27,5.23,5.27,5.15,5.17,5.17,89100,-0.024528301886792447
2020-01-28,5.22,5.3,5.19,5.28,5.28,220600,0.021276595744680993
2020-01-29,5.28,5.54,5.21,5.51,5.51,122900,0.043560606060605966
2020-01-30,5.47,5.61,5.23,5.57,5.57,327300,0.010889292196007316
2020-01-31,5.53,5.68,5.41,5.47,5.47,189700,-0.01795332136445249
2020-02-03,5.43,5.69,5.335,5.64,5.64,140700,0.031078610603290757
2020-02-04,5.67,5.725,5.55,5.63,5.63,77100,-0.0017730496453900457
2020-02-05,5.69,5.77,5.44,5.63,5.63,162500,0.0
2020-02-06,5.67,5.69,5.37,5.44,5.44,70900,-0.03374777975133203
2020-02-07,5.45,5.57,5.375,5.5,5.5,106900,0.011029411764705843
2020-02-10,5.49,5.56,5.329,5.53,5.53,51900,0.005454545454545601
2020-02-11,5.52,5.55,5.25,5.27,5.27,72700,-0.047016274864376206
2020-02-12,5.27,5.42,5.19,5.34,5.34,64900,0.013282732447817969
2020-02-13,5.32,5.48,5.31,5.33,5.33,41500,-0.0018726591760299671
2020-02-14,5.32,5.345,5.16,5.24,5.24,39500,-0.016885553470919246
2020-02-18,5.24,5.29,4.99,5.08,5.08,138700,-0.03053435114503822
2020-02-19,5.12,5.29,5.02,5.07,5.07,83300,-0.0019685039370078705
2020-02-20,5.06,5.17,4.99,5.05,5.05,64300,-0.0039447731755425375
2020-02-21,5.08,5.08,4.69,4.8,4.8,109200,-0.04950495049504955
2020-02-24,4.66,4.735,4.48,4.7,4.7,154600,-0.02083333333333326
2020-02-25,4.69,4.908,4.52,4.76,4.76,89200,0.012765957446808418
2020-02-26,4.75,4.82,4.41,4.55,4.55,53500,-0.044117647058823484
2020-02-27,4.46,4.83,4.35,4.655,4.655,275800,0.023076923076923217
2020-02-28,4.58,4.85,4.15,4.68,4.68,243200,0.005370569280343629
2020-03-02,4.54,4.95,4.51,4.75,4.75,173400,0.014957264957265126
2020-03-03,4.71,4.72,4.31,4.48,4.48,167000,-0.056842105263157805
2020-03-04,4.54,4.54,4.31,4.51,4.51,179400,0.006696428571428381
2020-03-05,4.44,4.55,4.36,4.42,4.42,323900,-0.019955654101995512
2020-03-06,4.31,4.45,4.19,4.24,4.24,156100,-0.040723981900452455
2020-03-09,3.96,4.0,2.98,3.0,3.0,834800,-0.2924528301886793
2020-03-10,3.0,3.0,2.255,2.61,2.61,466300,-0.13
2020-03-11,2.51,2.66,2.33,2.47,2.47,361100,-0.05363984674329492
2020-03-12,1.78,2.135,1.69,1.7,1.7,629300,-0.31174089068825916
2020-03-13,1.86,1.96,1.61,1.77,1.77,442600,0.04117647058823537
2020-03-16,1.7,1.73,1.53,1.62,1.62,456700,-0.0847457627118644
2020-03-17,1.65,2.09,1.56,2.02,2.02,203200,0.24691358024691357
2020-03-18,1.89,1.93,1.445,1.56,1.56,245600,-0.2277227722772277
2020-03-19,1.59,1.661,1.19,1.37,1.37,357300,-0.1217948717948718
2020-03-20,1.38,1.56,1.23,1.45,1.45,250500,0.058394160583941535
2020-03-23,1.44,1.47,1.21,1.26,1.26,184100,-0.13103448275862062
2020-03-24,1.29,1.47,1.26,1.36,1.36,305700,0.07936507936507953
2020-03-25,1.41,1.91,1.355,1.8,1.8,172800,0.32352941176470584
2020-03-26,1.86,2.216,1.71,1.96,1.96,135900,0.0888888888888888
2020-03-27,1.88,1.95,1.73,1.94,1.94,975600,-0.010204081632653073
2020-03-30,1.94,1.995,1.78,1.87,1.87,110200,-0.036082474226803996
2020-03-31,1.86,2.01,1.7,1.99,1.99,78200,0.06417112299465244
2020-04-01,1.89,2.18,1.43,1.46,1.46,238600,-0.26633165829145733
2020-04-02,1.43,1.59,1.42,1.48,1.48,112300,0.013698630136986356
2020-04-03,1.47,1.64,1.4,1.55,1.55,97800,0.04729729729729737
