Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.98,40.029999,38.970001,39.450001,38.81126,232300,
2020-01-03,39.610001000000004,39.75,39.060001,39.5,38.860447,232300,0.0012673383961252505
2020-01-06,39.580002,40.27,39.400002,39.990002000000004,39.342518,234600,0.012405184119472334
2020-01-07,40.400002,41.889998999999996,39.830002,41.389998999999996,40.719845,325700,0.03500861332769811
2020-01-08,41.450001,41.669998,40.209998999999996,40.470001,39.814743,223900,-0.022227540404439194
2020-01-09,40.470001,40.82,40.25,40.599998,39.942634999999996,118600,0.0032121769566613168
2020-01-10,40.419998,41.290001000000004,40.369999,40.82,40.159077,139700,0.005418821267049845
2020-01-13,40.75,41.419998,40.549999,41.080002,40.414867,230400,0.006369419297161505
2020-01-14,41.099998,41.330002,40.959998999999996,41.110001000000004,40.444382,189800,0.0007303005599399448
2020-01-15,41.18,42.799999,41.18,42.439999,41.752846000000005,236500,0.032352181818478654
2020-01-16,42.220001,42.880001,42.099998,42.419998,41.73317,131600,-0.000471249313160671
2020-01-17,42.389998999999996,42.549999,41.700001,42.16,41.477379,294900,-0.006129201304382104
2020-01-21,42.16,42.27,41.07,41.740002000000004,41.064182,356400,-0.009961984338499263
2020-01-22,41.709998999999996,42.040001000000004,40.939999,41.310001,40.641144,267300,-0.010301873296782227
2020-01-23,40.959998999999996,41.77,40.580002,41.119999,40.454215999999995,256400,-0.004599476825750792
2020-01-24,40.880001,41.040001000000004,40.09,40.299999,39.647495,256100,-0.019941580378173618
2020-01-27,39.950001,40.369999,39.509997999999996,39.66,39.017857,196300,-0.015880902437846345
2020-01-28,39.84,40.52,39.189999,39.580002,38.939156,230900,-0.0020170508083005023
2020-01-29,39.650002,40.099998,39.380001,39.470001,38.830936,137200,-0.0027792076438429847
2020-01-30,39.189999,39.560001,39.02,39.330002,38.693203000000004,243400,-0.0035469915018272458
2020-01-31,39.150002,39.490002000000004,38.630001,38.669998,38.043884000000006,284800,-0.016781216070429705
2020-02-03,38.57,38.740002000000004,38.0,38.580002,37.955345,248500,-0.002327286036304943
2020-02-04,38.799999,39.869999,38.799999,38.939999,38.309513,271300,0.009331175885767928
2020-02-05,39.130001,39.889998999999996,38.389998999999996,38.91,38.280003,422600,-0.0007703047543309305
2020-02-06,38.509997999999996,38.509997999999996,37.0,37.32,37.32,572200,-0.02507844631046663
2020-02-07,36.970001,37.630001,36.900002,37.23,37.23,244800,-0.002411575562701107
2020-02-10,36.599998,37.040001000000004,35.560001,35.75,35.75,365500,-0.039752887456352304
2020-02-11,35.560001,36.799999,35.560001,36.650002,36.650002,274600,0.02517488111888122
2020-02-12,37.23,37.700001,36.790001000000004,37.049999,37.049999,183800,0.010913969390779377
2020-02-13,36.82,37.529999,36.509997999999996,36.82,36.82,193200,-0.0062078004374575
2020-02-14,37.200001,37.52,36.470001,36.639998999999996,36.639998999999996,158000,-0.00488867463335152
