Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.599998,35.970001,34.560001,35.939999,35.939999,308500,
2020-01-03,35.349998,35.75,34.900002,35.459998999999996,35.459998999999996,405600,-0.013355593026032175
2020-01-06,35.02,35.549999,34.48,35.299999,35.299999,220600,-0.004512126466782895
2020-01-07,35.150002,35.240002000000004,34.740002000000004,34.970001,34.970001,125900,-0.009348385533948456
2020-01-08,35.07,35.630001,34.990002000000004,35.34,35.34,316300,0.010580468670847276
2020-01-09,35.669998,35.860001000000004,35.310001,35.66,35.66,216500,0.009054895302772925
2020-01-10,35.630001,35.970001,35.240002000000004,35.41,35.41,288800,-0.007010656197420029
2020-01-13,35.380001,35.82,35.23,35.740002000000004,35.740002000000004,162000,0.009319457780288198
2020-01-14,35.68,36.32,35.509997999999996,36.139998999999996,36.139998999999996,286600,0.011191857236045877
2020-01-15,35.919998,36.380001,35.860001000000004,36.279999,36.279999,291000,0.0038738241248983396
2020-01-16,36.610001000000004,36.959998999999996,36.369999,36.959998999999996,36.959998999999996,247700,0.01874310966767112
2020-01-17,37.009997999999996,37.310001,36.630001,36.919998,36.919998,183000,-0.0010822781678104798
2020-01-21,36.779999,37.029999,36.330002,36.59,36.59,207200,-0.008938191166749099
2020-01-22,36.889998999999996,37.139998999999996,36.43,36.630001,36.630001,209000,0.0010932221918555918
2020-01-23,36.630001,36.970001,36.0,36.91,36.91,205900,0.007643980135299433
2020-01-24,36.98,36.98,35.82,35.970001,35.970001,173800,-0.02546732592793266
2020-01-27,35.209998999999996,35.66,34.950001,35.450001,35.450001,269800,-0.014456491118807646
2020-01-28,35.810001,35.970001,35.34,35.759997999999996,35.759997999999996,274800,0.00874462598745751
2020-01-29,35.830002,35.869999,34.869999,35.040001000000004,35.040001000000004,189500,-0.020134145421372596
2020-01-30,34.68,35.150002,34.540001000000004,35.0,35.0,123900,-0.0011415810176490515
2020-01-31,34.759997999999996,34.919998,33.93,33.950001,33.950001,215100,-0.02999997142857147
2020-02-03,33.84,34.580002,33.779999,34.130001,34.130001,200300,0.005301914424096665
2020-02-04,34.669998,35.279999,34.189999,35.139998999999996,35.139998999999996,263600,0.029592674198866797
2020-02-05,35.599998,36.18,35.029999,36.169998,36.169998,260000,0.02931129850060632
2020-02-06,36.369999,36.369999,35.919998,35.990002000000004,35.990002000000004,128400,-0.004976389548044691
2020-02-07,35.759997999999996,36.0,35.5,35.73,35.73,129500,-0.007224284122018254
2020-02-10,35.619999,35.810001,35.450001,35.639998999999996,35.639998999999996,158000,-0.002518919675342901
2020-02-11,35.84,36.630001,35.759997999999996,36.299999,36.299999,192400,0.018518519038117853
2020-02-12,36.57,36.77,36.389998999999996,36.549999,36.549999,157300,0.006887052531323823
2020-02-13,36.32,36.959998999999996,35.43,36.880001,36.880001,233800,0.009028782736765661
2020-02-14,36.810001,36.900002,35.77,35.82,35.82,112900,-0.02874189184539333
2020-02-18,35.66,35.810001,34.880001,35.0,35.0,132800,-0.022892238972641032
2020-02-19,35.060001,35.139998999999996,34.509997999999996,34.529999,34.529999,176200,-0.013428600000000124
2020-02-20,34.5,35.060001,34.16,34.98,34.98,132200,0.013032175297775117
2020-02-21,34.84,34.84,33.950001,34.299999,34.299999,131500,-0.01943970840480269
2020-02-24,32.919998,33.240002000000004,32.580002,33.040001000000004,33.040001000000004,229000,-0.03673463663949361
2020-02-25,33.110001000000004,33.200001,31.209999,31.25,31.25,409300,-0.05417678407455262
2020-02-26,31.48,31.74,30.65,30.91,30.91,276400,-0.01088
2020-02-27,34.990002000000004,36.73,32.540001000000004,34.610001000000004,34.610001000000004,1265300,0.11970239404723393
2020-02-28,34.310001,37.360001000000004,34.27,37.16,37.16,1056600,0.07367809668656156
2020-03-02,37.439999,39.18,37.169998,38.610001000000004,38.610001000000004,705000,0.03902047900968797
2020-03-03,38.5,39.07,37.59,38.18,38.18,592000,-0.01113703674858757
2020-03-04,38.419998,40.07,37.5,40.049999,40.049999,681900,0.048978496595075915
2020-03-05,39.200001,40.16,38.68,39.34,39.34,399800,-0.017727815673603264
2020-03-06,38.310001,38.889998999999996,37.450001,38.639998999999996,38.639998999999996,523900,-0.017793619725470444
2020-03-09,36.439999,38.419998,35.110001000000004,38.290001000000004,38.290001000000004,544700,-0.009057919489076416
2020-03-10,39.299999,39.389998999999996,35.950001,37.34,37.34,764200,-0.024810680992147227
2020-03-11,36.529999,38.02,34.959998999999996,35.299999,35.299999,769000,-0.054633128012854915
2020-03-12,33.68,35.240002000000004,32.41,33.290001000000004,33.290001000000004,868700,-0.05694045487083432
2020-03-13,34.48,35.720001,33.080002,35.450001,35.450001,832500,0.06488434770548657
2020-03-16,33.630001,35.880001,32.41,34.5,34.5,856300,-0.026798334928114675
2020-03-17,35.299999,35.299999,30.4,30.549999,30.549999,1246000,-0.11449278260869566
2020-03-18,29.33,29.33,17.77,18.719998999999998,18.719998999999998,1601600,-0.38723405522861076
2020-03-19,18.719998999999998,18.719998999999998,15.27,16.950001,16.950001,1715000,-0.09455118026448606
2020-03-20,17.190001000000002,22.629998999999998,17.16,20.059998999999998,20.059998999999998,1788200,0.18348069713978177
2020-03-23,20.219998999999998,20.450001,16.299999,16.84,16.84,1035500,-0.16051840281746765
2020-03-24,17.75,23.26,17.68,23.15,23.15,804000,0.3747030878859856
2020-03-25,23.15,30.16,23.15,27.84,27.84,1403800,0.20259179265658744
2020-03-26,27.639999,30.92,27.639999,29.65,29.65,789600,0.06501436781609193
2020-03-27,28.219998999999998,28.83,26.5,27.59,27.59,612700,-0.06947723440134901
2020-03-30,27.07,28.24,26.219998999999998,26.940001000000002,26.940001000000002,538800,-0.02355922435665092
2020-03-31,27.110001,28.01,22.0,23.379998999999998,23.379998999999998,549700,-0.1321455778713595
2020-04-01,22.4,23.309998999999998,21.139999,21.280001000000002,21.280001000000002,583000,-0.08982027757999456
2020-04-02,21.09,21.99,18.73,19.120001000000002,19.120001000000002,521700,-0.10150375462858297
2020-04-03,18.879998999999998,19.639999,16.51,16.940001000000002,16.940001000000002,984600,-0.1140167304384555
