Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.860001,18.860001,18.74,18.799999,18.451636999999998,76200,
2020-01-03,18.780001000000002,18.83,18.74,18.799999,18.451636999999998,202900,0.0
2020-01-06,18.68,18.870001000000002,18.68,18.85,18.500711,96600,0.002659601421814317
2020-01-07,18.85,18.85,18.76,18.84,18.490896,91300,-0.0005305201513606805
2020-01-08,18.85,18.879998999999998,18.799999,18.82,18.471268,184000,-0.0010614953434382457
2020-01-09,18.879998999999998,18.879998999999998,18.76,18.809998999999998,18.461451999999998,124200,-0.0005314199328384506
2020-01-10,18.76,18.809998999999998,18.76,18.77,18.422195000000002,100600,-0.002126430792117273
2020-01-13,18.809998999999998,18.879998999999998,18.75,18.870001000000002,18.520346,87800,0.00532786673900687
2020-01-14,18.870001000000002,18.93,18.82,18.91,18.559603,138300,0.00211966882260195
2020-01-15,18.93,18.99,18.860001,18.969998999999998,18.618488,87900,0.0031727510550738636
2020-01-16,18.99,19.049999,18.99,19.030001000000002,18.677378,95000,0.0031629850930967596
2020-01-17,19.01,19.059998999999998,18.969998999999998,19.0,18.647934,101400,-0.0015764525406083418
2020-01-21,18.92,19.0,18.9,18.91,18.559603,120400,-0.004736771376389504
2020-01-22,18.879998999999998,18.879998999999998,18.76,18.77,18.507343,104500,-0.002815792988675514
2020-01-23,18.790001,18.790001,18.610001,18.700001,18.438323999999998,137000,-0.0037292765363456937
2020-01-24,18.74,18.74,18.459999,18.52,18.260842999999998,105900,-0.009625657950256272
2020-01-27,18.379998999999998,18.41,18.299999,18.389999,18.13266,114800,-0.007019555449876869
2020-01-28,18.41,18.48,18.389999,18.440001000000002,18.181960999999998,206700,0.002718906106439878
2020-01-29,18.450001,18.52,18.440001000000002,18.450001,18.191822,123900,0.0005423507398349958
2020-01-30,18.379998999999998,18.440001000000002,18.32,18.440001000000002,18.181960999999998,78400,-0.000542056754952891
2020-01-31,18.43,18.43,18.23,18.25,17.994619,122400,-0.010303729064208067
2020-02-03,18.290001,18.360001,18.27,18.280001000000002,18.0242,85900,0.00164388031777718
2020-02-04,18.42,18.48,18.389999,18.389999,18.13266,105400,0.006017465407618605
2020-02-05,18.459999,18.58,18.459999,18.530001000000002,18.270702,174400,0.007612892978746455
2020-02-06,18.58,18.58,18.42,18.440001000000002,18.181960999999998,275700,-0.004857010967613706
2020-02-07,18.379998999999998,18.43,18.35,18.379998999999998,18.122799,140500,-0.0032538844407375977
2020-02-10,18.41,18.41,18.299999,18.33,18.0735,71200,-0.002720275162793606
2020-02-11,18.35,18.440001000000002,18.35,18.4,18.142521,134700,0.0038189061332889462
2020-02-12,18.49,18.530001000000002,18.469998999999998,18.51,18.250982,113600,0.005978276117194703
2020-02-13,18.51,18.51,18.450001,18.48,18.221401,76800,-0.0016207895005321271
2020-02-14,18.49,18.559998999999998,18.41,18.450001,18.191822,80300,-0.0016233109627520337
2020-02-18,18.459999,18.48,18.4,18.459999,18.201679000000002,86300,0.0005418368759326775
