Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.13,7.17,6.73,6.97,6.97,462200,
2020-01-03,6.9,6.97,6.74,6.82,6.82,223600,-0.021520803443328518
2020-01-06,6.76,7.0,6.63,6.85,6.85,167200,0.004398826979472137
2020-01-07,6.82,6.96,6.69,6.76,6.76,173500,-0.0131386861313868
2020-01-08,6.75,6.89,6.65,6.74,6.74,195800,-0.002958579881656709
2020-01-09,6.84,6.84,6.57,6.65,6.65,232800,-0.013353115727002929
2020-01-10,6.68,6.72,6.47,6.47,6.47,221700,-0.027067669172932463
2020-01-13,6.85,7.59,6.74,7.36,7.36,806100,0.13755795981452867
2020-01-14,7.39,7.54,7.13,7.43,7.43,730100,0.009510869565217295
2020-01-15,7.46,7.93,7.08,7.29,7.29,1069700,-0.018842530282637937
2020-01-16,7.35,7.58,7.25,7.47,7.47,1156800,0.024691358024691246
2020-01-17,7.5,7.57,7.36,7.43,7.43,353500,-0.0053547523427041055
2020-01-21,7.37,7.48,6.76,6.84,6.84,428200,-0.07940780619111709
2020-01-22,6.91,7.93,6.72,6.74,6.74,672300,-0.014619883040935644
2020-01-23,6.79,7.07,6.65,6.74,6.74,470800,0.0
2020-01-24,6.77,6.86,6.28,6.36,6.36,674000,-0.05637982195845692
2020-01-27,6.3,6.35,6.09,6.25,6.25,844900,-0.01729559748427678
2020-01-28,6.3,6.56,6.3,6.44,6.44,371200,0.030399999999999983
2020-01-29,6.45,6.83,6.21,6.8,6.8,608400,0.05590062111801242
2020-01-30,6.71,7.12,6.7,6.97,6.97,420000,0.02499999999999991
2020-01-31,6.93,7.15,6.69,6.96,6.96,314100,-0.001434720229555153
2020-02-03,6.99,7.16,6.87,6.91,6.91,323800,-0.007183908045977017
2020-02-04,7.0,7.08,6.9,6.98,6.98,267400,0.01013024602026058
2020-02-05,7.02,7.02,6.6,6.62,6.62,285700,-0.0515759312320917
2020-02-06,6.65,6.79,6.5,6.73,6.73,288100,0.0166163141993958
2020-02-07,6.7,6.86,6.6,6.68,6.68,380000,-0.007429420505200679
2020-02-10,6.7,6.75,6.63,6.66,6.66,315900,-0.0029940119760478723
2020-02-11,6.66,6.66,6.51,6.58,6.58,282100,-0.012012012012012074
2020-02-12,6.6,6.61,6.45,6.49,6.49,185400,-0.013677811550151908
2020-02-13,6.48,6.54,6.38,6.4,6.4,316300,-0.013867488443759624
2020-02-14,6.4,6.97,6.34,6.89,6.89,388600,0.07656249999999987
2020-02-18,6.82,6.98,6.68,6.73,6.73,169400,-0.023222060957909907
2020-02-19,6.73,6.93,6.73,6.8,6.8,239400,0.010401188707280795
2020-02-20,6.8,6.83,6.51,6.68,6.68,290300,-0.01764705882352946
2020-02-21,6.66,6.68,6.51,6.64,6.64,154000,-0.005988023952095856
2020-02-24,6.49,6.61,6.43,6.56,6.56,180300,-0.012048192771084376
2020-02-25,6.58,6.65,6.2,6.22,6.22,382900,-0.05182926829268286
2020-02-26,6.22,6.35,6.02,6.1,6.1,262000,-0.019292604501607746
2020-02-27,6.0,6.36,5.58,6.26,6.26,836900,0.02622950819672143
2020-02-28,5.15,6.14,4.35,5.85,5.85,947200,-0.06549520766773165
2020-03-02,6.01,6.77,6.01,6.4,6.4,1024300,0.09401709401709413
2020-03-03,6.37,6.58,5.8,5.84,5.84,671300,-0.08750000000000002
2020-03-04,6.02,6.17,5.84,6.06,6.06,396600,0.03767123287671237
2020-03-05,5.96,6.35,5.86,5.92,5.92,575900,-0.02310231023102305
2020-03-06,5.8,5.88,5.36,5.55,5.55,869400,-0.0625
2020-03-09,5.1,5.2,4.74,4.91,4.91,1014600,-0.11531531531531525
2020-03-10,5.21,5.25,4.75,4.8,4.8,888400,-0.022403258655804503
2020-03-11,4.72,4.82,4.31,4.41,4.41,860400,-0.08124999999999993
2020-03-12,3.75,3.96,3.44,3.51,3.51,1715300,-0.20408163265306134
2020-03-13,3.84,3.98,3.74,3.88,3.88,1177900,0.10541310541310556
2020-03-16,3.51,3.74,3.2,3.32,3.32,1431900,-0.14432989690721654
2020-03-17,3.46,3.5,2.89,3.05,3.05,1546000,-0.08132530120481929
2020-03-18,2.82,2.94,2.3,2.31,2.31,1289100,-0.2426229508196721
2020-03-19,2.34,2.72,2.31,2.44,2.44,1167700,0.05627705627705626
2020-03-20,2.51,2.75,2.32,2.35,2.35,1128400,-0.03688524590163933
2020-03-23,2.38,2.48,2.19,2.26,2.26,917200,-0.0382978723404257
2020-03-24,2.55,3.0,2.52,2.72,2.72,1262800,0.20353982300884965
2020-03-25,2.87,3.25,2.71,3.05,3.05,1502100,0.1213235294117645
2020-03-26,3.16,3.72,3.08,3.7,3.7,1289200,0.2131147540983609
2020-03-27,3.65,3.78,3.3,3.78,3.78,1405200,0.021621621621621623
2020-03-30,3.64,3.73,3.5,3.6,3.6,503600,-0.04761904761904756
2020-03-31,3.57,3.69,3.32,3.45,3.45,743000,-0.04166666666666663
2020-04-01,3.23,3.4,3.02,3.05,3.05,447200,-0.11594202898550732
2020-04-02,3.1,3.34,3.1,3.22,3.22,476100,0.05573770491803298
2020-04-03,3.2,3.28,3.08,3.2,3.2,481000,-0.006211180124223614
