Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.89,2.13,1.89,2.11,2.11,36300,
2020-01-03,2.1,2.14,1.97,2.14,2.14,8800,0.014218009478673022
2020-01-06,2.24,2.24,2.09,2.12,2.12,15000,-0.009345794392523366
2020-01-07,2.05,2.11,2.035,2.05,2.05,95100,-0.03301886792452846
2020-01-08,2.1,2.117,2.004,2.099,2.099,25500,0.023902439024390487
2020-01-09,1.98,2.1,1.86,2.03,2.03,83200,-0.03287279656979536
2020-01-10,1.99,2.24,1.99,2.09,2.09,32100,0.029556650246305383
2020-01-13,2.07,2.13,1.96,2.13,2.13,19300,0.019138755980861344
2020-01-14,2.05,2.095,1.99,2.08,2.08,20700,-0.023474178403755763
2020-01-15,2.01,2.125,2.01,2.02,2.02,5100,-0.028846153846153855
2020-01-16,2.08,2.1,2.01,2.044,2.044,10300,0.011881188118811892
2020-01-17,2.05,2.949,2.005,2.35,2.35,589100,0.14970645792563597
2020-01-21,2.31,2.45,2.05,2.34,2.34,61500,-0.004255319148936287
2020-01-22,2.34,2.35,2.16,2.215,2.215,25500,-0.05341880341880345
2020-01-23,2.29,2.29,2.1,2.2,2.2,14800,-0.006772009029345272
2020-01-24,2.12,2.22,2.0,2.01,2.01,35900,-0.08636363636363653
2020-01-27,1.94,2.089,1.889,1.99,1.99,181800,-0.00995024875621886
2020-01-28,2.0,2.09,1.99,2.065,2.065,13100,0.03768844221105527
2020-01-29,2.11,2.125,1.962,2.04,2.04,12200,-0.012106537530266248
2020-01-30,1.96,2.071,1.96,2.071,2.071,2900,0.015196078431372717
2020-01-31,1.985,2.086,1.967,2.019,2.019,9300,-0.025108643167551903
2020-02-03,1.97,2.02,1.88,1.99,1.99,10100,-0.014363546310054542
2020-02-04,1.97,2.02,1.95,2.003,2.003,25100,0.006532663316582976
2020-02-05,1.9,2.08,1.9,2.03,2.03,41200,0.013479780329505697
2020-02-06,1.966,2.044,1.91,1.93,1.93,3900,-0.049261083743842304
2020-02-07,1.96,2.063,1.9,1.9,1.9,8000,-0.015544041450777257
2020-02-10,1.95,1.981,1.869,1.89,1.89,22500,-0.0052631578947368585
2020-02-11,1.93,1.963,1.89,1.95,1.95,14900,0.031746031746031855
2020-02-12,2.018,2.018,1.85,1.93,1.93,13700,-0.01025641025641022
2020-02-13,1.919,1.963,1.85,1.87,1.87,11900,-0.031088082901554293
2020-02-14,1.88,1.93,1.82,1.93,1.93,16100,0.03208556149732611
2020-02-18,1.847,1.952,1.847,1.886,1.886,4200,-0.022797927461139955
2020-02-19,1.928,1.93,1.82,1.885,1.885,20800,-0.0005302226935312015
2020-02-20,1.91,1.92,1.85,1.861,1.861,15500,-0.012732095490716189
2020-02-21,1.94,1.94,1.84,1.84,1.84,15100,-0.011284255776464192
2020-02-24,1.83,1.861,1.6,1.699,1.699,31700,-0.07663043478260867
2020-02-25,1.72,1.81,1.66,1.67,1.67,33100,-0.017068864037669274
2020-02-26,1.741,1.741,1.6,1.6,1.6,14800,-0.041916167664670545
2020-02-27,1.6,1.633,1.52,1.633,1.633,11200,0.020624999999999893
2020-02-28,1.34,1.58,1.34,1.5,1.5,12300,-0.08144519289650953
2020-03-02,1.35,1.649,1.35,1.5,1.5,6000,0.0
2020-03-03,1.43,1.565,1.268,1.31,1.31,57100,-0.1266666666666666
2020-03-04,1.343,1.36,1.3,1.33,1.33,12200,0.01526717557251911
2020-03-05,1.39,1.46,1.3,1.34,1.34,22300,0.007518796992481258
2020-03-06,1.297,1.34,1.22,1.27,1.27,10800,-0.052238805970149294
2020-03-09,1.33,1.35,1.014,1.12,1.12,53900,-0.11811023622047234
2020-03-10,1.08,1.214,1.05,1.1,1.1,22800,-0.017857142857142905
2020-03-11,1.133,1.133,1.02,1.065,1.065,12000,-0.03181818181818197
2020-03-12,1.05,1.05,0.727,0.73,0.73,23900,-0.3145539906103286
2020-03-13,0.92,0.92,0.73,0.735,0.735,24200,0.006849315068493178
2020-03-16,0.772,0.772,0.64,0.736,0.736,59100,0.0013605442176871652
2020-03-17,0.878,0.878,0.8,0.86,0.86,20400,0.1684782608695652
2020-03-18,0.7,0.7,0.7,0.7,0.7,400,-0.18604651162790697
2020-03-19,0.86,0.86,0.7,0.75,0.75,6400,0.0714285714285714
2020-03-20,0.85,0.87,0.752,0.76,0.76,8600,0.01333333333333342
2020-03-23,0.798,0.798,0.7,0.78,0.78,3400,0.026315789473684292
2020-03-24,0.87,0.87,0.793,0.793,0.793,5400,0.016666666666666607
2020-03-25,0.82,0.83,0.75,0.81,0.81,19800,0.021437578814627933
2020-03-26,0.72,1.05,0.72,0.929,0.929,13400,0.14691358024691348
2020-03-27,0.975,0.975,0.71,0.839,0.839,8100,-0.0968783638320776
2020-03-30,0.807,0.89,0.807,0.875,0.875,5700,0.042908224076281254
2020-03-31,0.919,1.17,0.91,0.97,0.97,92900,0.10857142857142854
2020-04-01,0.869,0.99,0.811,0.92,0.92,14600,-0.05154639175257725
2020-04-02,0.85,0.92,0.85,0.912,0.912,8500,-0.008695652173913104
2020-04-03,0.87,0.91,0.8,0.84,0.84,8800,-0.07894736842105265
