Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.780001000000002,27.860001,27.780001000000002,27.860001,27.860001,8000,
2020-01-03,27.75,27.799999,27.549999,27.549999,27.549999,18200,-0.011127135278997335
2020-01-06,27.610001,27.780001000000002,27.610001,27.780001000000002,27.780001000000002,32100,0.008348530248585506
2020-01-07,27.799999,27.799999,27.73,27.75,27.75,27500,-0.0010799495651566682
2020-01-08,27.780001000000002,27.93,27.780001000000002,27.84,27.84,11000,0.00324324324324321
2020-01-09,27.940001000000002,27.99,27.870001000000002,27.98,27.98,6000,0.005028735632183867
2020-01-10,27.879998999999998,28.059998999999998,27.879998999999998,27.9,27.9,25700,-0.002859185132237374
2020-01-13,28.07,28.07,27.969998999999998,28.030001000000002,28.030001000000002,21800,0.004659534050179381
2020-01-14,28.18,28.18,28.09,28.09,28.09,7400,0.002140527929342495
2020-01-15,28.17,28.190001000000002,28.120001000000002,28.139999,28.139999,10700,0.0017799572801708852
2020-01-16,28.27,28.360001,28.27,28.360001,28.360001,8400,0.00781812394520709
2020-01-17,28.360001,28.41,28.360001,28.41,28.41,14500,0.0017630112213324889
2020-01-21,28.309998999999998,28.51,28.299999,28.51,28.51,11200,0.0035198873636044237
2020-01-22,28.370001000000002,28.450001,28.33,28.33,28.33,15700,-0.00631357418449674
2020-01-23,28.18,28.360001,28.18,28.360001,28.360001,26300,0.0010589834098129192
2020-01-24,28.34,28.34,28.02,28.110001,28.110001,20000,-0.008815232411310547
2020-01-27,27.66,27.709999,27.66,27.66,27.66,34100,-0.01600857289190416
2020-01-28,27.84,27.9,27.83,27.870001000000002,27.870001000000002,6300,0.007592227042660937
2020-01-29,27.83,27.959999,27.809998999999998,27.809998999999998,27.809998999999998,20700,-0.0021529242141040683
2020-01-30,27.629998999999998,27.67,27.52,27.67,27.67,12000,-0.005034124596696166
2020-01-31,27.49,27.51,27.23,27.26,27.26,8700,-0.014817491868449606
2020-02-03,27.540001,27.540001,27.370001000000002,27.370001000000002,27.370001000000002,10700,0.0040352531181218065
2020-02-04,27.85,27.870001000000002,27.790001,27.790001,27.790001,9500,0.015345267981539346
2020-02-05,28.09,28.25,28.09,28.25,28.25,4700,0.016552680224804606
2020-02-06,28.299999,28.34,28.290001,28.32,28.32,10700,0.002477876106194765
2020-02-07,28.209999,28.209999,28.08,28.129998999999998,28.129998999999998,12900,-0.006709074858757158
2020-02-10,28.17,28.24,28.129998999999998,28.24,28.24,9300,0.00391045161430692
2020-02-11,28.4,28.43,28.379998999999998,28.389999,28.389999,9000,0.00531157932011328
2020-02-12,28.379998999999998,28.629998999999998,28.379998999999998,28.629998999999998,28.629998999999998,19600,0.00845368117131673
2020-02-13,28.450001,28.610001,28.450001,28.530001000000002,28.530001000000002,6900,-0.0034927699438619397
2020-02-14,28.450001,28.5,28.4,28.5,28.5,12100,-0.0010515597247964248
2020-02-18,28.33,28.379998999999998,28.33,28.379998999999998,28.379998999999998,13700,-0.004210561403508839
2020-02-19,28.49,28.57,28.49,28.549999,28.549999,9100,0.005990134108179612
2020-02-20,28.25,28.51,28.25,28.5,28.5,4300,-0.0017512785201848624
2020-02-21,28.219998999999998,28.26,28.17,28.219998999999998,28.219998999999998,18900,-0.009824596491228132
2020-02-24,27.52,27.52,27.23,27.32,27.32,14900,-0.03189224067654994
2020-02-25,27.299999,27.299999,26.32,26.4,26.4,17200,-0.033674963396779
2020-02-26,26.6,26.73,26.209999,26.209999,26.209999,13200,-0.007197007575757475
2020-02-27,25.75,25.99,25.09,25.09,25.09,18100,-0.04273174523966983
2020-02-28,24.549999,24.74,24.09,24.74,24.74,21400,-0.013949780789159094
2020-03-02,24.799999,25.809998999999998,24.799999,25.809998999999998,25.809998999999998,13600,0.043249757477768824
2020-03-03,26.139999,26.139999,25.030001000000002,25.27,25.27,10700,-0.02092208527400552
2020-03-04,25.67,26.26,25.58,26.25,26.25,17200,0.03878116343490312
2020-03-05,25.719998999999998,25.870001000000002,25.24,25.48,25.48,84800,-0.029333333333333322
2020-03-06,24.629998999999998,25.08,24.57,24.709999,24.709999,26300,-0.030219819466248077
2020-03-09,23.16,23.809998999999998,23.02,23.139999,23.139999,22300,-0.06353703211400374
2020-03-10,23.84,24.15,22.940001000000002,23.059998999999998,23.059998999999998,21300,-0.003457217089767428
2020-03-11,23.25,23.450001,22.91,22.98,22.98,20300,-0.0034691675398597077
2020-03-12,21.370001000000002,21.93,20.85,20.91,20.91,38300,-0.0900783289817233
2020-03-13,21.83,22.379998999999998,20.709999,22.219998999999998,22.219998999999998,53500,0.06264940219990422
2020-03-16,20.209999,21.35,19.98,19.98,19.98,32600,-0.1008100405405058
2020-03-17,20.24,21.200001,19.719998999999998,20.98,20.98,46800,0.05005005005005003
2020-03-18,20.01,20.41,19.01,19.799999,19.799999,72300,-0.056244089609151615
2020-03-19,19.809998999999998,20.389999,19.809998999999998,20.01,20.01,11000,0.010606111646773497
2020-03-20,20.059998999999998,20.360001,19.16,19.16,19.16,22900,-0.04247876061969025
2020-03-23,19.07,19.07,18.25,18.559998999999998,18.559998999999998,54400,-0.03131529227557428
2020-03-24,19.389999,20.16,19.360001,20.15,20.15,26600,0.08566816194332771
2020-03-25,20.040001,21.219998999999998,19.9,20.559998999999998,20.559998999999998,33900,0.020347344913151266
2020-03-26,20.870001000000002,21.719998999999998,20.870001000000002,21.690001000000002,21.690001000000002,30600,0.054961189443637926
2020-03-27,21.01,21.32,20.879998999999998,20.889999,20.889999,13900,-0.036883446893340555
2020-03-30,21.07,21.6,20.85,21.57,21.57,24300,0.032551509456750116
2020-03-31,21.629998999999998,21.719998999999998,21.25,21.25,21.25,21800,-0.014835419564209529
2020-04-01,20.620001000000002,20.870001000000002,20.25,20.25,20.25,12300,-0.04705882352941182
2020-04-02,20.459999,20.879998999999998,20.459999,20.780001000000002,20.780001000000002,17300,0.026172888888889023
2020-04-03,20.860001,20.889999,20.35,20.459999,20.459999,7600,-0.015399518026972259
