Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.9,4.02,3.9,3.91,3.91,26200,
2020-01-03,3.99,4.0,3.93,4.0,4.0,18000,0.023017902813299296
2020-01-06,4.06,4.06,3.9,3.96,3.96,30700,-0.010000000000000009
2020-01-07,4.04,4.46,3.97,4.3,4.3,184600,0.08585858585858586
2020-01-08,4.35,4.43,4.15,4.25,4.25,52200,-0.011627906976744096
2020-01-09,4.3,4.44,4.276,4.431,4.431,110300,0.04258823529411759
2020-01-10,4.44,4.99,4.42,4.99,4.99,310400,0.12615662378695558
2020-01-13,5.08,5.49,4.4,4.59,4.59,670800,-0.08016032064128265
2020-01-14,4.65,4.74,4.2,4.37,4.37,110500,-0.04793028322440085
2020-01-15,4.4,4.463,4.22,4.37,4.37,69600,0.0
2020-01-16,4.4,4.55,4.39,4.46,4.46,60100,0.020594965675057253
2020-01-17,4.49,4.49,4.25,4.33,4.33,46300,-0.029147982062780242
2020-01-21,4.38,4.49,4.35,4.48,4.48,63700,0.03464203233256358
2020-01-22,4.46,4.468,4.33,4.394,4.394,55800,-0.01919642857142867
2020-01-23,4.45,4.5,4.393,4.45,4.45,71900,0.012744651797906181
2020-01-24,4.46,4.5,4.39,4.4,4.4,34000,-0.011235955056179692
2020-01-27,4.39,4.4,4.24,4.32,4.32,70700,-0.018181818181818188
2020-01-28,4.3,4.38,4.16,4.23,4.23,68600,-0.02083333333333326
2020-01-29,4.27,4.3,4.09,4.12,4.12,43400,-0.026004728132387744
2020-01-30,4.18,4.36,4.12,4.35,4.35,107400,0.055825242718446466
2020-01-31,4.37,4.37,4.252,4.31,4.31,37000,-0.00919540229885063
2020-02-03,4.32,4.4,4.28,4.36,4.36,33300,0.011600928074246175
2020-02-04,4.35,4.75,4.35,4.6,4.6,113500,0.05504587155963292
2020-02-05,4.71,4.71,4.37,4.44,4.44,42000,-0.03478260869565197
2020-02-06,4.44,4.563,4.31,4.37,4.37,28800,-0.015765765765765827
2020-02-07,4.33,4.45,4.201,4.27,4.27,46300,-0.022883295194508158
2020-02-10,4.17,4.2,4.06,4.06,4.06,51600,-0.0491803278688524
2020-02-11,4.29,4.3,4.08,4.1,4.1,34600,0.009852216748768461
2020-02-12,4.15,4.299,4.1,4.11,4.11,44800,0.0024390243902441266
2020-02-13,4.01,4.14,4.0,4.07,4.07,30400,-0.009732360097323589
2020-02-14,4.07,4.165,4.0,4.018,4.018,41900,-0.012776412776412949
2020-02-18,4.06,4.16,4.0,4.14,4.14,42800,0.030363364858138286
2020-02-19,4.15,4.237,4.03,4.14,4.14,41500,0.0
2020-02-20,4.1,4.24,4.1,4.13,4.13,36900,-0.0024154589371979673
2020-02-21,4.2,4.21,4.07,4.1,4.1,33400,-0.007263922518159882
2020-02-24,4.06,4.11,4.0,4.069,4.069,39200,-0.007560975609755993
2020-02-25,4.09,4.09,3.99,3.99,3.99,28000,-0.019415089702629618
2020-02-26,3.96,4.051,3.7,3.79,3.79,44600,-0.05012531328320802
2020-02-27,3.8,3.95,3.4,3.9,3.9,87000,0.029023746701847042
2020-02-28,4.01,4.01,3.5,3.72,3.72,22100,-0.0461538461538461
2020-03-02,3.72,3.95,3.521,3.927,3.927,28900,0.0556451612903226
2020-03-03,4.5,5.09,3.9,3.91,3.91,1225900,-0.0043290043290042934
2020-03-04,3.92,4.001,3.802,4.0,4.0,63700,0.023017902813299296
2020-03-05,4.03,4.04,3.75,3.76,3.76,55600,-0.06000000000000005
2020-03-06,3.9,3.99,3.71,3.71,3.71,41900,-0.013297872340425454
2020-03-09,3.65,3.7,3.4,3.5,3.5,62900,-0.05660377358490565
2020-03-10,3.54,3.67,3.43,3.52,3.52,30200,0.005714285714285783
2020-03-11,3.52,3.52,2.9,2.905,2.905,43300,-0.17471590909090917
2020-03-12,2.8,2.95,2.16,2.21,2.21,77800,-0.23924268502581747
2020-03-13,2.3,2.39,1.93,2.0,2.0,57000,-0.09502262443438914
2020-03-16,1.82,1.836,1.258,1.45,1.45,207400,-0.275
2020-03-17,1.56,1.875,1.45,1.75,1.75,64500,0.2068965517241379
2020-03-18,1.74,1.865,1.63,1.85,1.85,75700,0.05714285714285716
2020-03-19,1.86,2.3,1.858,2.24,2.24,24900,0.21081081081081088
2020-03-20,2.3,3.24,2.25,2.48,2.48,53200,0.10714285714285698
2020-03-23,3.5,3.5,2.1,2.4,2.4,173400,-0.032258064516129115
2020-03-24,2.97,3.5,2.34,2.57,2.57,535500,0.0708333333333333
2020-03-25,2.62,2.62,2.02,2.5,2.5,58400,-0.027237354085603016
2020-03-26,2.47,2.475,2.204,2.39,2.39,42700,-0.04399999999999993
2020-03-27,2.2,2.34,2.0,2.12,2.12,23100,-0.11297071129707115
2020-03-30,2.12,2.34,2.015,2.09,2.09,15000,-0.014150943396226578
2020-03-31,2.0,2.1,2.0,2.1,2.1,18100,0.004784688995215447
2020-04-01,2.01,2.119,1.83,2.05,2.05,23600,-0.023809523809523947
2020-04-02,1.95,2.09,1.923,2.0,2.0,7000,-0.024390243902438935
2020-04-03,2.0,2.16,1.92,2.16,2.16,27000,0.08000000000000007
