Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.02,3.1,3.01,3.07,3.07,60400,
2020-01-03,4.9,5.1,3.61,3.95,3.95,9099800,0.2866449511400653
2020-01-06,4.26,4.26,3.731,3.99,3.99,648300,0.010126582278481067
2020-01-07,3.89,3.9,3.31,3.77,3.77,480200,-0.05513784461152882
2020-01-08,3.91,4.77,3.69,3.91,3.91,1255400,0.037135278514588865
2020-01-09,3.75,3.9,3.5,3.7,3.7,180900,-0.053708439897698246
2020-01-10,3.58,3.72,3.53,3.65,3.65,128600,-0.013513513513513598
2020-01-13,3.6,3.64,3.42,3.476,3.476,90900,-0.047671232876712266
2020-01-14,3.45,3.58,3.365,3.51,3.51,55800,0.009781357882623576
2020-01-15,3.49,3.57,3.38,3.39,3.39,57000,-0.03418803418803407
2020-01-16,3.4,3.54,3.4,3.5,3.5,83300,0.032448377581120846
2020-01-17,3.53,3.53,3.33,3.37,3.37,56200,-0.037142857142857144
2020-01-21,3.35,3.38,3.22,3.29,3.29,63700,-0.023738872403560873
2020-01-22,3.29,3.29,3.02,3.21,3.21,74200,-0.024316109422492405
2020-01-23,3.12,3.2,3.059,3.13,3.13,40800,-0.024922118380062308
2020-01-24,3.21,3.25,3.1,3.19,3.19,101500,0.019169329073482455
2020-01-27,3.11,3.17,3.09,3.11,3.11,39100,-0.025078369905956133
2020-01-28,3.11,3.19,3.08,3.16,3.16,19300,0.016077170418006492
2020-01-29,3.2,3.25,3.12,3.18,3.18,49200,0.006329113924050667
2020-01-30,3.15,3.164,3.12,3.14,3.14,20100,-0.012578616352201255
2020-01-31,3.15,3.26,3.06,3.11,3.11,46200,-0.009554140127388644
2020-02-03,3.14,3.14,3.01,3.08,3.08,63200,-0.009646302250803762
2020-02-04,3.1,3.1,3.01,3.03,3.03,35600,-0.016233766233766267
2020-02-05,3.11,3.3,3.08,3.28,3.28,96100,0.08250825082508251
2020-02-06,3.28,3.28,3.1,3.1,3.1,49600,-0.05487804878048774
2020-02-07,3.1,3.14,3.035,3.07,3.07,26600,-0.00967741935483879
2020-02-10,3.08,3.13,3.03,3.08,3.08,37700,0.0032573289902280145
2020-02-11,3.08,3.18,3.05,3.168,3.168,40500,0.028571428571428692
2020-02-12,3.16,3.37,3.11,3.179,3.179,199000,0.003472222222222099
2020-02-13,3.16,3.166,3.1,3.11,3.11,36100,-0.02170493865995593
2020-02-14,3.12,3.16,3.1,3.14,3.14,28400,0.009646302250803984
2020-02-18,3.11,3.15,3.11,3.15,3.15,28600,0.0031847133757960666
2020-02-19,3.1,3.16,3.06,3.14,3.14,26100,-0.0031746031746030523
2020-02-20,3.06,3.35,3.06,3.13,3.13,67300,-0.0031847133757962887
2020-02-21,3.08,3.23,3.07,3.136,3.136,107900,0.00191693290734829
2020-02-24,3.1,3.11,3.03,3.09,3.09,74900,-0.014668367346938882
2020-02-25,3.09,3.09,3.0,3.028,3.028,48300,-0.020064724919093835
2020-02-26,3.03,3.05,2.75,2.81,2.81,108300,-0.07199471598414797
2020-02-27,2.72,2.77,2.36,2.42,2.42,88900,-0.1387900355871886
2020-02-28,2.45,2.6,2.38,2.6,2.6,37600,0.07438016528925617
2020-03-02,2.68,2.85,2.36,2.77,2.77,156900,0.06538461538461537
2020-03-03,2.84,2.89,2.66,2.83,2.83,58100,0.02166064981949467
2020-03-04,2.82,2.979,2.68,2.86,2.86,131100,0.010600706713780772
2020-03-05,3.01,3.01,2.72,2.84,2.84,53100,-0.006993006993006978
2020-03-06,2.81,2.81,2.4,2.47,2.47,119300,-0.130281690140845
2020-03-09,1.88,1.97,1.64,1.9,1.9,101900,-0.23076923076923084
2020-03-10,1.99,2.08,1.936,2.065,2.065,54600,0.08684210526315783
2020-03-11,2.12,2.21,2.12,2.15,2.15,31400,0.041162227602905554
2020-03-12,2.04,2.09,1.839,1.91,1.91,50400,-0.11162790697674418
2020-03-13,2.33,2.39,1.61,1.97,1.97,200400,0.03141361256544495
2020-03-16,1.79,1.9,1.67,1.73,1.73,37000,-0.12182741116751272
2020-03-17,1.77,1.86,1.75,1.75,1.75,23700,0.011560693641618602
2020-03-18,1.83,1.833,1.45,1.45,1.45,48900,-0.17142857142857149
2020-03-19,1.5,1.83,1.5,1.7,1.7,55800,0.17241379310344818
2020-03-20,2.2,2.2,1.63,1.69,1.69,73800,-0.00588235294117645
2020-03-23,1.35,1.39,1.15,1.22,1.22,108000,-0.2781065088757396
2020-03-24,1.31,1.47,1.28,1.38,1.38,50300,0.13114754098360648
2020-03-25,1.41,1.52,1.4,1.45,1.45,48400,0.050724637681159424
2020-03-26,1.48,1.54,1.32,1.44,1.44,47200,-0.006896551724137945
2020-03-27,1.5,1.5,1.36,1.44,1.44,43600,0.0
2020-03-30,1.4,1.49,1.35,1.467,1.467,71500,0.018750000000000044
2020-03-31,1.5,2.15,1.45,1.54,1.54,580200,0.04976141785957733
2020-04-01,1.69,1.89,1.6,1.65,1.65,117400,0.0714285714285714
2020-04-02,1.78,2.15,1.7,1.8,1.8,329700,0.09090909090909105
2020-04-03,1.86,2.39,1.787,1.88,1.88,636800,0.04444444444444429
