Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.13,12.16,11.73,12.06,12.06,1002500,
2020-01-03,11.94,12.22,11.8,12.13,12.13,642200,0.005804311774461057
2020-01-06,12.11,12.11,11.62,11.93,11.93,837400,-0.016488046166529324
2020-01-07,11.94,12.05,11.85,11.86,11.86,553500,-0.005867560771165126
2020-01-08,11.83,11.97,11.78,11.93,11.93,818400,0.00590219224283306
2020-01-09,11.98,12.21,11.92,12.08,12.08,655400,0.01257334450963965
2020-01-10,12.08,12.45,12.08,12.33,12.33,569200,0.020695364238410674
2020-01-13,12.33,12.49,12.16,12.48,12.48,462800,0.012165450121654597
2020-01-14,12.42,12.5,12.08,12.38,12.38,641500,-0.008012820512820484
2020-01-15,12.44,12.71,12.44,12.66,12.66,451100,0.022617124394184174
2020-01-16,12.68,13.33,12.68,13.14,13.14,819200,0.03791469194312791
2020-01-17,13.23,13.23,12.85,12.9,12.9,516700,-0.0182648401826484
2020-01-21,12.9,12.98,12.55,12.78,12.78,586500,-0.009302325581395432
2020-01-22,12.83,13.18,12.72,13.1,13.1,589300,0.025039123630672844
2020-01-23,13.11,13.2,12.95,13.13,13.13,1198700,0.0022900763358779663
2020-01-24,13.13,13.35,13.01,13.06,13.06,760800,-0.005331302361005319
2020-01-27,12.9,13.28,12.77,13.24,13.24,641900,0.013782542113323082
2020-01-28,13.23,13.53,13.09,13.44,13.44,670700,0.015105740181268867
2020-01-29,13.44,13.55,13.08,13.09,13.09,504800,-0.02604166666666663
2020-01-30,12.98,13.1,12.86,13.03,13.03,392000,-0.004583651642475206
2020-01-31,12.96,12.97,12.57,12.67,12.67,623000,-0.027628549501151123
2020-02-03,12.67,12.89,12.59,12.77,12.77,625200,0.007892659826361559
2020-02-04,12.8,13.09,12.56,13.04,13.04,629700,0.02114330462020364
2020-02-05,13.05,13.38,12.96,13.11,13.11,1017700,0.005368098159509227
2020-02-06,13.12,13.84,13.06,13.76,13.76,885900,0.04958047292143397
2020-02-07,13.71,13.96,13.3,13.56,13.56,781500,-0.014534883720930147
2020-02-10,13.53,14.96,13.47,14.04,14.04,2823600,0.03539823008849541
2020-02-11,14.12,14.25,13.45,13.82,13.82,1217600,-0.015669515669515577
2020-02-12,13.86,13.86,13.41,13.54,13.54,954300,-0.02026049204052105
2020-02-13,13.5,13.52,13.13,13.23,13.23,481500,-0.022895125553914264
2020-02-14,13.35,13.71,13.13,13.34,13.34,994500,0.008314436885865417
2020-02-18,13.25,13.78,13.25,13.68,13.68,713900,0.025487256371814038
2020-02-19,13.73,13.98,13.72,13.84,13.84,656300,0.011695906432748648
2020-02-20,13.85,13.85,13.4,13.66,13.66,733100,-0.013005780346820761
2020-02-21,13.98,14.37,13.5,13.59,13.59,1202600,-0.00512445095168379
2020-02-24,13.28,13.7,12.92,13.29,13.29,1037900,-0.02207505518763797
2020-02-25,13.41,13.57,13.1,13.3,13.3,1679500,0.0007524454477052522
2020-02-26,13.43,13.58,13.15,13.54,13.54,823600,0.018045112781954753
2020-02-27,13.4,13.8,13.1,13.34,13.34,1536800,-0.01477104874446078
2020-02-28,12.89,13.42,12.43,12.62,12.62,1663400,-0.05397301349325345
2020-03-02,12.72,13.23,12.5,13.22,13.22,863400,0.04754358161648198
2020-03-03,13.22,13.25,11.88,12.28,12.28,3082000,-0.07110438729198199
2020-03-04,12.51,13.07,12.37,12.79,12.79,1059800,0.041530944625407074
2020-03-05,12.61,12.81,12.3,12.4,12.4,1057000,-0.030492572322126543
2020-03-06,12.26,12.34,11.21,11.56,11.56,1924200,-0.06774193548387097
2020-03-09,10.94,11.13,10.16,10.79,10.79,1418400,-0.06660899653979246
2020-03-10,11.01,11.42,10.75,11.34,11.34,1203300,0.050973123262279874
2020-03-11,11.08,11.27,10.81,10.95,10.95,1158100,-0.03439153439153442
2020-03-12,10.38,11.0,9.99,10.48,10.48,1573100,-0.04292237442922364
2020-03-13,10.89,11.14,9.81,10.8,10.8,1257400,0.03053435114503822
2020-03-16,10.03,10.38,9.77,10.11,10.11,1990700,-0.063888888888889
2020-03-17,10.31,10.78,9.71,10.38,10.38,2972500,0.02670623145400608
2020-03-18,9.97,10.93,9.86,10.79,10.79,1749000,0.039499036608863
2020-03-19,10.78,11.73,10.55,11.02,11.02,2879900,0.02131603336422616
2020-03-20,11.02,11.33,9.77,10.26,10.26,1719800,-0.06896551724137934
2020-03-23,10.17,10.61,9.7,10.5,10.5,1267300,0.023391812865497075
2020-03-24,10.85,12.16,10.8,11.32,11.32,1303800,0.07809523809523822
2020-03-25,11.37,11.61,10.3,10.32,10.32,1316200,-0.08833922261484095
2020-03-26,10.48,11.18,10.48,11.0,11.0,1042600,0.06589147286821695
2020-03-27,10.74,11.24,10.41,10.87,10.87,917600,-0.011818181818181839
2020-03-30,11.03,11.74,11.0,11.7,11.7,1221200,0.07635694572217111
2020-03-31,11.63,12.0,11.38,11.89,11.89,1061000,0.016239316239316404
2020-04-01,11.65,11.89,11.34,11.69,11.69,773400,-0.016820857863751093
2020-04-02,11.69,12.2,11.57,12.0,12.0,862100,0.02651839178785287
2020-04-03,12.0,12.49,11.57,11.65,11.65,1120000,-0.029166666666666674
