Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.86,0.9,0.86,0.87,0.87,11600,
2020-01-03,0.9,0.9,0.87,0.9,0.9,8900,0.034482758620689724
2020-01-06,0.9,0.9,0.84,0.89,0.89,11000,-0.011111111111111072
2020-01-07,0.9,0.9,0.85,0.86,0.86,32200,-0.03370786516853941
2020-01-08,0.89,0.9,0.85,0.85,0.85,9200,-0.011627906976744207
2020-01-09,0.89,0.9,0.86,0.86,0.86,25900,0.0117647058823529
2020-01-10,0.89,0.89,0.84,0.87,0.87,9300,0.011627906976744207
2020-01-13,0.87,0.87,0.85,0.86,0.86,8300,-0.011494252873563204
2020-01-14,0.86,0.88,0.85,0.86,0.86,4700,0.0
2020-01-15,0.88,0.88,0.87,0.88,0.88,2200,0.023255813953488413
2020-01-16,0.88,0.88,0.86,0.87,0.87,24300,-0.011363636363636354
2020-01-17,0.88,0.88,0.86,0.86,0.86,20000,-0.011494252873563204
2020-01-21,0.89,0.9,0.87,0.9,0.9,17700,0.04651162790697683
2020-01-22,0.87,0.9,0.85,0.87,0.87,62800,-0.033333333333333326
2020-01-23,0.9,0.9,0.85,0.85,0.85,21800,-0.02298850574712641
2020-01-24,0.88,0.89,0.85,0.89,0.89,7600,0.04705882352941182
2020-01-27,0.9,0.9,0.86,0.86,0.86,12300,-0.03370786516853941
2020-01-28,0.87,0.87,0.85,0.87,0.87,5600,0.011627906976744207
2020-01-29,0.9,0.9,0.85,0.86,0.86,45000,-0.011494252873563204
2020-01-30,0.89,0.89,0.85,0.86,0.86,57300,0.0
2020-01-31,0.87,0.87,0.85,0.85,0.85,6200,-0.011627906976744207
2020-02-03,0.85,0.87,0.85,0.86,0.86,14000,0.0117647058823529
2020-02-04,0.87,0.87,0.85,0.85,0.85,8500,-0.011627906976744207
2020-02-05,0.85,0.88,0.85,0.86,0.86,14500,0.0117647058823529
2020-02-06,0.86,0.9,0.86,0.87,0.87,4000,0.011627906976744207
2020-02-07,0.85,0.89,0.85,0.88,0.88,3000,0.011494252873563315
2020-02-10,0.88,0.88,0.85,0.86,0.86,3700,-0.022727272727272707
2020-02-11,0.88,0.88,0.85,0.86,0.86,14700,0.0
2020-02-12,0.85,0.87,0.85,0.87,0.87,2000,0.011627906976744207
2020-02-13,0.88,0.88,0.87,0.88,0.88,4200,0.011494252873563315
2020-02-14,0.87,0.87,0.87,0.87,0.87,600,-0.011363636363636354
2020-02-18,0.88,0.88,0.85,0.85,0.85,9000,-0.02298850574712641
2020-02-19,0.85,0.86,0.85,0.86,0.86,900,0.0117647058823529
2020-02-20,0.88,0.88,0.85,0.85,0.85,3200,-0.011627906976744207
2020-02-21,0.87,0.87,0.85,0.86,0.86,1200,0.0117647058823529
2020-02-24,0.86,0.87,0.85,0.85,0.85,1900,-0.011627906976744207
2020-02-25,0.85,0.85,0.85,0.85,0.85,1900,0.0
2020-02-26,0.85,0.86,0.81,0.85,0.85,6600,0.0
2020-02-27,0.83,0.86,0.82,0.83,0.83,20400,-0.02352941176470591
2020-02-28,0.8,0.83,0.8,0.82,0.82,6200,-0.012048192771084376
2020-03-02,0.83,0.83,0.78,0.79,0.79,25900,-0.03658536585365846
2020-03-03,0.79,0.82,0.79,0.79,0.79,21300,0.0
2020-03-04,0.77,0.81,0.76,0.77,0.77,17500,-0.025316455696202556
2020-03-05,0.77,0.81,0.76,0.77,0.77,11500,0.0
2020-03-06,0.81,0.81,0.75,0.78,0.78,9900,0.012987012987013102
2020-03-09,0.75,0.75,0.7,0.71,0.71,32700,-0.08974358974358987
2020-03-10,0.71,0.72,0.71,0.71,0.71,3300,0.0
2020-03-11,0.75,0.75,0.7,0.72,0.72,18700,0.014084507042253502
2020-03-12,0.7,0.76,0.7,0.7,0.7,22400,-0.02777777777777779
2020-03-13,0.7,0.71,0.7,0.7,0.7,28300,0.0
2020-03-16,0.68,0.75,0.68,0.7,0.7,2800,0.0
2020-03-17,0.71,0.79,0.65,0.65,0.65,5300,-0.07142857142857129
2020-03-18,0.65,0.74,0.65,0.73,0.73,700,0.12307692307692308
2020-03-19,0.73,0.73,0.67,0.72,0.72,6400,-0.013698630136986356
2020-03-20,0.72,0.73,0.67,0.69,0.69,7400,-0.04166666666666674
2020-03-23,0.69,0.72,0.65,0.68,0.68,13600,-0.014492753623188248
2020-03-24,0.69,0.71,0.67,0.67,0.67,13300,-0.014705882352941235
2020-03-25,0.7,0.73,0.65,0.66,0.66,27800,-0.014925373134328401
2020-03-26,0.66,0.69,0.66,0.66,0.66,2900,0.0
2020-03-27,0.66,0.69,0.66,0.67,0.67,13200,0.015151515151515138
2020-03-30,0.7,0.73,0.69,0.69,0.69,9500,0.02985074626865658
2020-03-31,0.69,0.72,0.69,0.7,0.7,1300,0.01449275362318847
2020-04-01,0.72,0.72,0.69,0.69,0.69,21100,-0.014285714285714346
2020-04-02,0.7,0.72,0.69,0.7,0.7,5700,0.01449275362318847
2020-04-03,0.68,0.72,0.65,0.71,0.71,8400,0.014285714285714235
