Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,294.059998,294.579987,291.0,291.48999,290.876709,2103600,
2020-01-03,290.049988,292.899994,289.329987,291.730011,291.116241,1926000,0.0008234829141993139
2020-01-06,290.549988,292.070007,288.619995,291.809998,291.196045,2655100,0.0002741310471923164
2020-01-07,291.320007,291.690002,289.27999900000003,291.350006,290.73703,1963400,-0.001576309183732305
2020-01-08,290.98999,295.480011,290.5,294.690002,294.070007,2492800,0.011463888862041305
2020-01-09,298.549988,301.959991,297.709991,299.420013,298.79007,3261200,0.016050814049866746
2020-01-10,300.0,300.269989,296.660004,297.23999,296.61462400000005,2024200,-0.007280851067105298
2020-01-13,296.920013,300.649994,296.799988,299.869995,299.239105,1778600,0.008848117347039386
2020-01-14,299.25,301.0,298.579987,299.75,299.119354,1459900,-0.00040018499587479717
2020-01-15,298.350006,301.040009,298.040009,300.820007,300.187103,1604000,0.0035696419697401893
2020-01-16,301.390015,304.059998,300.980011,303.02999900000003,302.392456,1758600,0.007346594766931114
2020-01-17,303.399994,305.299988,303.02999900000003,304.679993,304.038971,2506500,0.005444960571370894
2020-01-21,306.200012,313.339996,305.76001,313.26001,312.600922,3585900,0.02816070246468505
2020-01-22,313.399994,313.559998,310.209991,311.890015,311.23382599999997,2218900,-0.004373294842681452
2020-01-23,312.019989,313.399994,310.730011,312.880005,312.221741,1535900,0.003174189042035591
2020-01-24,314.019989,314.27999900000003,309.100006,310.51001,309.85672,1986100,-0.007574812030786804
2020-01-27,306.149994,311.769989,305.649994,309.450012,308.79895,2265100,-0.003413739098509838
2020-01-28,310.51001,311.709991,309.100006,310.850006,310.196014,1571700,0.004524186367861782
2020-01-29,310.859985,311.97000099999997,309.390015,309.579987,308.92865,1713700,-0.004085687574309049
2020-01-30,308.839996,309.640015,306.670013,309.47000099999997,308.81890899999996,1232600,-0.0003552308923113756
2020-01-31,308.549988,309.179993,304.559998,305.519989,304.877197,1837000,-0.012763829821055173
2020-02-03,307.0,308.579987,301.670013,302.0,301.36462400000005,2817500,-0.011521271628589402
2020-02-04,304.570007,305.910004,302.76001,304.899994,304.258514,1982300,0.009602620113766003
2020-02-05,307.0,309.589996,305.399994,308.950012,308.300018,1731800,0.0132831254148571
2020-02-06,309.350006,311.839996,307.850006,310.609985,310.609985,1917900,0.007492594437668698
2020-02-07,310.0,313.809998,309.119995,313.630005,313.630005,1903500,0.009722868374627325
2020-02-10,313.76001,316.940002,312.600006,313.790009,313.790009,2336300,0.0005101680242616258
2020-02-11,314.02999900000003,314.429993,310.47000099999997,310.679993,310.679993,2047500,-0.009911137737976805
2020-02-12,310.769989,315.480011,310.769989,315.119995,315.119995,1384600,0.014291238895450808
2020-02-13,314.850006,318.790009,313.540009,318.200012,318.200012,1438000,0.009774108431297668
2020-02-14,318.869995,319.809998,316.950012,318.309998,318.309998,1113400,0.00034565052122004225
2020-02-18,319.0,323.480011,318.609985,322.049988,322.049988,1547100,0.011749520981116035
2020-02-19,322.079987,324.52999900000003,321.730011,323.019989,323.019989,1413600,0.003011957882762095
2020-02-20,322.320007,325.070007,321.01001,324.079987,324.079987,1427500,0.0032815244755641793
2020-02-21,322.559998,325.26001,321.02999900000003,321.950012,321.950012,2239000,-0.006572374368800538
2020-02-24,315.5,320.0,313.26001,313.619995,313.619995,2300400,-0.025873634693326264
2020-02-25,315.0,316.570007,304.399994,304.869995,304.869995,2881800,-0.027900006821950263
2020-02-26,307.549988,311.299988,304.679993,305.690002,305.690002,2236000,0.002689694012032895
2020-02-27,301.980011,305.0,293.0,293.130005,293.130005,3625300,-0.041087366017289684
2020-02-28,285.25,287.329987,271.27999900000003,281.140015,281.140015,7096600,-0.0409033186486657
2020-03-02,294.440002,309.51001,291.380005,309.140015,309.140015,7563800,0.09959450276048387
2020-03-03,309.140015,314.170013,301.02999900000003,302.730011,302.730011,5131400,-0.020734954030457775
2020-03-04,308.290009,320.97000099999997,305.019989,320.73999,320.73999,4219300,0.05949188499847802
2020-03-05,315.769989,324.51001,313.200012,315.76001,315.76001,6407700,-0.015526532877923827
2020-03-06,312.140015,317.48999,302.75,311.339996,311.339996,6185500,-0.013998017038319821
2020-03-09,295.850006,310.329987,293.0,301.980011,301.980011,5203100,-0.030063548276013985
2020-03-10,307.97000099999997,309.730011,294.420013,309.399994,309.399994,4245500,0.024571106463069814
2020-03-11,300.859985,307.790009,294.190002,297.429993,297.429993,3622700,-0.038687786787739764
2020-03-12,280.440002,295.630005,276.339996,279.850006,279.850006,7307600,-0.05910630203323175
2020-03-13,288.829987,303.25,278.269989,302.269989,302.269989,6100100,0.08011428450710834
2020-03-16,281.829987,299.52999900000003,279.51001,283.179993,283.179993,5465500,-0.06315544610682466
