Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.98,7.98,7.98,7.98,7.98,600,
2020-01-03,7.99,8.0,7.9,7.91,7.91,4000,-0.00877192982456143
2020-01-06,8.0,8.0,8.0,8.0,8.0,800,0.011378002528444897
2020-01-07,8.0,8.0,8.0,8.0,8.0,1400,0.0
2020-01-08,8.0,8.0,8.0,8.0,8.0,0,0.0
2020-01-09,8.0,8.0,8.0,8.0,8.0,0,0.0
2020-01-10,7.91,8.0,7.88,7.99,7.99,6700,-0.0012499999999999734
2020-01-13,7.75,7.95,7.75,7.95,7.95,2100,-0.005006257822277815
2020-01-14,7.74,8.0,7.74,7.74,7.74,900,-0.026415094339622636
2020-01-15,7.77,7.93,7.77,7.93,7.93,1000,0.02454780361757103
2020-01-16,7.93,7.93,7.93,7.93,7.93,0,0.0
2020-01-17,7.93,7.93,7.79,7.79,7.79,500,-0.017654476670870056
2020-01-21,7.78,7.9,7.78,7.9,7.9,500,0.01412066752246477
2020-01-22,7.78,7.78,7.76,7.76,7.76,500,-0.017721518987341867
2020-01-23,7.72,7.8,7.71,7.73,7.73,1300,-0.003865979381443174
2020-01-24,7.74,7.74,7.74,7.74,7.74,400,0.001293661060802087
2020-01-27,7.7,7.7,7.7,7.7,7.7,300,-0.0051679586563307955
2020-01-28,7.7,7.7,7.7,7.7,7.7,0,0.0
2020-01-29,7.8,7.8,7.73,7.73,7.73,400,0.003896103896103842
2020-01-30,7.73,7.73,7.73,7.73,7.73,0,0.0
2020-01-31,7.7,7.74,7.57,7.57,7.57,4700,-0.02069857697283317
2020-02-03,7.69,7.69,7.4,7.65,7.65,2600,0.010568031704095038
2020-02-04,7.68,7.68,7.55,7.55,7.55,1300,-0.013071895424836666
2020-02-05,7.55,7.55,7.55,7.55,7.55,0,0.0
2020-02-06,7.26,7.27,7.26,7.27,7.27,300,-0.03708609271523178
2020-02-07,7.28,7.5,7.28,7.46,7.46,7400,0.02613480055020645
2020-02-10,7.39,7.46,7.39,7.46,7.46,700,0.0
2020-02-11,7.34,7.34,7.33,7.33,7.33,200,-0.017426273458445052
2020-02-12,7.37,7.6,7.37,7.6,7.6,2600,0.03683492496589347
2020-02-13,7.44,7.6,7.44,7.6,7.6,2400,0.0
2020-02-14,7.48,7.69,7.48,7.69,7.69,1400,0.011842105263158098
2020-02-18,7.37,7.41,7.37,7.41,7.41,200,-0.03641092327698314
2020-02-19,7.68,7.81,7.34,7.34,7.34,1500,-0.009446693657220062
2020-02-20,7.8,7.82,7.8,7.81,7.81,1400,0.06403269754768393
2020-02-21,7.8,8.0,7.8,7.81,7.81,6000,0.0
2020-02-24,7.43,7.47,7.43,7.47,7.47,200,-0.04353393085787449
2020-02-25,7.35,7.43,7.31,7.34,7.34,1200,-0.01740294511378848
2020-02-26,7.34,7.53,7.34,7.48,7.48,1200,0.019073569482289
2020-02-27,7.35,7.35,7.32,7.34,7.34,600,-0.018716577540107027
2020-02-28,7.25,7.25,7.0,7.0,7.0,17100,-0.0463215258855586
2020-03-02,7.0,7.05,7.0,7.01,7.01,2500,0.0014285714285713347
2020-03-03,7.0,7.0,7.0,7.0,7.0,3500,-0.0014265335235377208
2020-03-04,7.0,7.02,7.0,7.0,7.0,500,0.0
2020-03-05,7.0,7.0,7.0,7.0,7.0,1300,0.0
2020-03-06,7.0,7.03,6.95,6.95,6.95,2500,-0.0071428571428571175
2020-03-09,7.09,7.09,6.39,6.39,6.39,900,-0.0805755395683454
2020-03-10,7.0,7.0,6.39,6.99,6.99,600,0.0938967136150235
2020-03-11,6.58,7.06,6.58,6.95,6.95,2200,-0.005722460658083017
2020-03-12,6.0,6.47,6.0,6.0,6.0,500,-0.13669064748201443
2020-03-13,6.05,6.05,6.05,6.05,6.05,400,0.008333333333333304
2020-03-16,5.47,5.47,5.47,5.47,5.47,1200,-0.09586776859504131
2020-03-17,5.36,5.36,5.32,5.32,5.32,500,-0.027422303473491727
2020-03-18,5.29,5.29,5.29,5.29,5.29,300,-0.005639097744360999
2020-03-19,5.29,5.29,5.29,5.29,5.29,0,0.0
2020-03-20,5.28,5.28,5.03,5.03,5.03,900,-0.04914933837429103
2020-03-23,5.0,5.51,5.0,5.46,5.46,1100,0.08548707753479112
2020-03-24,5.46,5.46,5.46,5.46,5.46,0,0.0
2020-03-25,5.42,5.5,5.42,5.5,5.5,2400,0.0073260073260073
2020-03-26,5.53,5.53,5.17,5.17,5.17,1500,-0.06000000000000005
2020-03-27,5.25,5.28,5.25,5.28,5.28,600,0.021276595744680993
2020-03-30,5.37,5.37,5.37,5.37,5.37,400,0.017045454545454586
2020-03-31,5.38,5.38,5.38,5.38,5.38,500,0.0018621973929235924
2020-04-01,5.34,5.34,5.34,5.34,5.34,200,-0.0074349442379182396
2020-04-02,5.25,5.25,5.25,5.25,5.25,500,-0.016853932584269593
2020-04-03,5.3,5.3,5.25,5.25,5.25,500,0.0
