Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.91,36.130001,35.75,36.009997999999996,35.906487,17100,
2020-01-03,35.880001,36.389998999999996,35.709998999999996,35.830002,35.727009,11700,-0.004998483978674861
2020-01-06,35.759997999999996,36.080002,34.310001,35.869999,35.766890999999994,17100,0.0011162983164918483
2020-01-07,35.799999,36.169998,35.59,35.970001,35.866603999999995,12100,0.0027878576306785696
2020-01-08,35.93,36.189999,35.549999,36.18,36.076,9800,0.005838188639214481
2020-01-09,36.110001000000004,36.130001,35.349998,35.5,35.397957,17000,-0.018794849761614385
2020-01-10,35.52,35.990002000000004,35.450001,35.93,35.826721,12200,0.012112676446270676
2020-01-13,35.919998,36.290001000000004,35.189999,36.290001000000004,36.185684,15000,0.010019420979106686
2020-01-14,36.240002000000004,36.75,36.240002000000004,36.5,36.395081,12200,0.005786735992056924
2020-01-15,36.52,37.459998999999996,36.220001,37.380001,37.272552000000005,20600,0.024109604262180673
2020-01-16,37.290001000000004,37.990002000000004,37.099998,37.990002000000004,37.880798,17400,0.016318871860451
2020-01-17,38.0,38.25,37.09,37.290001000000004,37.182812,20500,-0.01842585259159535
2020-01-21,37.299999,37.689999,37.09,37.689999,37.581657,12300,0.010726595933626681
2020-01-22,37.700001,37.740002000000004,36.759997999999996,36.759997999999996,36.654331,6700,-0.024674963107667147
2020-01-23,36.900002,37.09,36.490002000000004,36.970001,36.863731,17300,0.005712831043076516
2020-01-24,37.060001,37.279999,36.880001,36.889998999999996,36.783958,12100,-0.002163996910676369
2020-01-27,36.77,37.759997999999996,36.02,37.07,36.963444,16100,0.004879464031576131
2020-01-28,37.400002,37.400002,36.98,37.330002,37.222698,10700,0.0070137944938246655
2020-01-29,37.43,37.43,37.02,37.259997999999996,37.152893,12600,-0.0018753342382651361
2020-01-30,37.18,37.400002,36.830002,37.02,36.913585999999995,12900,-0.006441140397869027
2020-01-31,37.02,37.259997999999996,35.98,35.990002000000004,35.886547,10600,-0.0278227913159127
2020-02-03,35.990002000000004,36.639998999999996,35.990002000000004,36.029999,35.926429999999996,8600,0.0011113635424437884
2020-02-04,36.330002,36.330002,35.799999,35.799999,35.697094,15800,-0.006383489815158239
2020-02-05,36.040001000000004,36.290001000000004,35.830002,36.07,35.966316,20400,0.007541846403519514
2020-02-06,36.18,36.689999,36.18,36.52,36.415024,11500,0.012475784286608782
2020-02-07,35.009997999999996,36.599998,35.009997999999996,36.490002000000004,36.385113,33600,-0.0008213917420459849
2020-02-10,36.439999,37.080002,35.439999,35.709998999999996,35.607349,25100,-0.021375885241856962
2020-02-11,35.939999,35.950001,35.419998,35.700001,35.597382,17900,-0.0002799141267156857
2020-02-12,35.790001000000004,36.279999,35.720001,36.279999,36.175713,13300,0.016246447561789834
2020-02-13,36.459998999999996,37.52,36.459998999999996,37.400002,37.292496,26200,0.030871070875645223
2020-02-14,37.580002,37.59,36.959998999999996,37.400002,37.292496,22100,0.0
