Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1348.410034,1368.680054,1346.48999,1368.680054,1368.680054,1363900,
2020-01-03,1348.0,1373.75,1347.319946,1361.52002,1361.52002,1170400,-0.005231342401078032
2020-01-06,1351.630005,1398.319946,1351.0,1397.810059,1397.810059,2338400,0.026654061979933363
2020-01-07,1400.459961,1403.5,1391.560059,1395.109985,1395.109985,1716500,-0.001931645850317798
2020-01-08,1394.819946,1411.849976,1392.630005,1405.040039,1405.040039,1765700,0.007117757099272648
2020-01-09,1421.930054,1428.680054,1410.209961,1419.790039,1419.790039,1660000,0.010497921475958627
2020-01-10,1429.469971,1434.939941,1419.599976,1428.959961,1428.959961,1312900,0.006458646523861189
2020-01-13,1435.25,1441.47998,1425.369995,1440.030029,1440.030029,1536500,0.007746940643636346
2020-01-14,1440.0,1442.630005,1427.77002,1430.589966,1430.589966,1303800,-0.006555462601398276
2020-01-15,1433.02002,1440.780029,1431.660034,1439.199951,1439.199951,1077500,0.006018485523195727
2020-01-16,1445.449951,1450.699951,1440.0,1450.160034,1450.160034,1304000,0.007615399786794486
2020-01-17,1462.540039,1480.550049,1456.550049,1479.52002,1479.52002,2621200,0.020246031687286115
2020-01-21,1479.0,1489.880005,1470.209961,1482.25,1482.25,2446500,0.0018451794927385468
2020-01-22,1489.72998,1500.579956,1482.660034,1483.869995,1483.869995,1422900,0.0010929296677348876
2020-01-23,1487.550049,1493.5,1480.319946,1484.689941,1484.689941,1332500,0.000552572666583373
2020-01-24,1492.819946,1494.199951,1463.180054,1466.170044,1466.170044,1489300,-0.012473915589086726
2020-01-27,1431.540039,1436.579956,1419.5,1431.72998,1431.72998,1706600,-0.023489815619231025
2020-01-28,1441.73999,1454.800049,1430.359985,1450.5,1450.5,1486200,0.013110027911827249
2020-01-29,1458.459961,1464.140015,1445.390015,1456.699951,1456.699951,1078300,0.004274354360565447
2020-01-30,1438.099976,1455.25,1435.0,1454.25,1454.25,1355500,-0.0016818501286542942
2020-01-31,1467.859985,1469.670044,1427.060059,1432.780029,1432.780029,2191100,-0.01476360391954612
2020-02-03,1461.650024,1486.300049,1456.609985,1482.599976,1482.599976,3608800,0.034771525280661075
2020-02-04,1454.48999,1467.339966,1422.030029,1445.410034,1445.410034,4794000,-0.025084272630529147
2020-02-05,1463.609985,1464.579956,1429.680054,1446.050049,1446.050049,1818800,0.0004427913083104862
2020-02-06,1451.97998,1481.560059,1450.47998,1475.969971,1475.969971,1891100,0.0206907928399096
2020-02-07,1467.390015,1485.25,1465.410034,1479.109985,1479.109985,1418000,0.0021274240409325795
2020-02-10,1477.22998,1508.880005,1475.199951,1508.660034,1508.660034,1915100,0.019978263482549607
2020-02-11,1513.27002,1529.880005,1505.449951,1510.060059,1510.060059,1742600,0.0009279923696845493
2020-02-12,1515.859985,1520.300049,1508.670044,1518.630005,1518.630005,1552100,0.005675235199370299
2020-02-13,1510.0,1525.949951,1504.0,1513.390015,1513.390015,1145700,-0.0034504717954654263
2020-02-14,1514.530029,1520.050049,1505.550049,1518.72998,1518.72998,1159900,0.0035284790748404404
2020-02-18,1514.339966,1530.560059,1511.01001,1519.439941,1519.439941,1282100,0.00046747019506399035
2020-02-19,1527.199951,1530.73999,1520.97998,1524.869995,1524.869995,1137300,0.00357372072003459
2020-02-20,1519.01001,1527.069946,1504.26001,1516.98999,1516.98999,1298100,-0.005167656931960307
2020-02-21,1504.579956,1510.949951,1478.48999,1483.459961,1483.459961,2126000,-0.02210299950627892
2020-02-24,1423.050049,1436.380005,1406.790039,1419.859985,1419.859985,2478000,-0.04287272839984657
2020-02-25,1431.0,1436.849976,1380.420044,1386.319946,1386.319946,2579000,-0.02362207496114488
2020-02-26,1394.97998,1413.670044,1376.550049,1390.469971,1390.469971,2488800,0.002993554995709413
2020-02-27,1359.140015,1369.400024,1314.23999,1314.949951,1314.949951,3114500,-0.05431258608604639
2020-02-28,1274.310059,1342.449951,1268.209961,1339.25,1339.25,4010900,0.018479828058490133
2020-03-02,1351.390015,1387.469971,1325.199951,1386.319946,1386.319946,2771500,0.035146496919918
2020-03-03,1397.680054,1408.189941,1329.23999,1337.719971,1337.719971,2830100,-0.035056824465540815
2020-03-04,1358.959961,1382.780029,1337.0,1381.599976,1381.599976,2379900,0.03280208560181541
2020-03-05,1345.550049,1353.630005,1301.640015,1314.76001,1314.76001,2719000,-0.048378667603566905
