Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.129998999999998,25.26,23.0,24.9,24.9,2206300,
2020-01-03,24.43,24.950001,23.74,24.530001000000002,24.530001000000002,1224900,-0.014859397590361256
2020-01-06,21.57,24.74,21.4,24.540001,24.540001,2791800,0.00040766406817493994
2020-01-07,24.540001,25.450001,23.530001000000002,23.799999,23.799999,1536100,-0.030154929496539196
2020-01-08,23.41,24.190001000000002,22.549999,24.040001,24.040001,1325200,0.010084118070761372
2020-01-09,24.129998999999998,24.790001,23.959999,24.34,24.34,706100,0.012479159214677127
2020-01-10,24.360001,24.940001000000002,23.85,23.9,23.9,1589800,-0.018077239112571974
2020-01-13,23.99,24.469998999999998,23.51,24.41,24.41,716600,0.021338912133891386
2020-01-14,24.26,25.629998999999998,24.040001,25.280001000000002,25.280001000000002,947800,0.03564117165096281
2020-01-15,25.49,26.25,25.41,26.15,26.15,1383800,0.03441451604372947
2020-01-16,26.450001,26.540001,24.940001000000002,25.540001,25.540001,1189400,-0.02332692160611849
2020-01-17,25.860001,27.049999,25.700001,26.719998999999998,26.719998999999998,1255700,0.046201955904386915
2020-01-21,27.67,27.82,25.860001,26.02,26.02,1765600,-0.026197568345717293
2020-01-22,26.299999,26.58,25.4,25.51,25.51,1201900,-0.0196003074558031
2020-01-23,26.049999,27.030001000000002,25.59,26.719998999999998,26.719998999999998,2165300,0.047432340258722006
2020-01-24,24.67,25.129998999999998,22.120001000000002,22.4,22.4,3894200,-0.16167661533220867
2020-01-27,20.32,22.4,20.26,21.360001,21.360001,1426400,-0.046428526785714186
2020-01-28,21.43,22.01,20.719998999999998,21.809998999999998,21.809998999999998,1087700,0.02106732111108034
2020-01-29,21.98,22.51,21.440001000000002,22.200001,22.200001,742500,0.01788179816055946
2020-01-30,22.030001000000002,22.190001000000002,21.0,21.32,21.32,846700,-0.03963968289911335
2020-01-31,21.34,21.34,20.4,20.93,20.93,890000,-0.018292682926829285
2020-02-03,21.15,22.01,20.950001,21.389999,21.389999,916800,0.021977974199713257
2020-02-04,21.92,22.0,20.700001,21.620001000000002,21.620001000000002,1242900,0.01075278217638087
2020-02-05,21.860001,22.290001,21.67,21.889999,21.889999,491200,0.01248834354818018
2020-02-06,21.91,22.299999,21.67,21.780001000000002,21.780001000000002,378700,-0.005025034491778491
2020-02-07,21.620001000000002,21.73,20.959999,21.35,21.35,346600,-0.019742928386458747
2020-02-10,21.379998999999998,22.75,21.32,22.280001000000002,22.280001000000002,840500,0.0435597658079625
2020-02-11,22.469998999999998,22.469998999999998,21.74,22.219998999999998,22.219998999999998,428700,-0.002693087850400233
2020-02-12,22.379998999999998,22.83,21.809998999999998,22.73,22.73,356200,0.02295234126698209
2020-02-13,22.530001000000002,22.959999,22.16,22.23,22.23,319200,-0.021997360316762027
2020-02-14,22.83,24.389999,22.65,24.26,24.26,951400,0.09131803868645982
2020-02-18,24.190001000000002,25.41,24.02,25.25,25.25,774700,0.040807914262159795
2020-02-19,25.290001,25.98,25.049999,25.18,25.18,863700,-0.0027722772277227747
2020-02-20,25.139999,25.6,24.26,25.48,25.48,577700,0.011914217633042234
2020-02-21,25.49,25.49,24.67,24.879998999999998,24.879998999999998,721800,-0.02354791993720573
2020-02-24,21.0,22.440001000000002,20.549999,21.639999,21.639999,1647300,-0.13022508561997925
2020-02-25,22.18,22.950001,21.0,21.49,21.49,1002600,-0.006931562242678546
2020-02-26,21.67,22.809998999999998,20.879998999999998,21.639999,21.639999,1037100,0.006979944160074414
2020-02-27,21.0,21.379998999999998,20.02,20.469998999999998,20.469998999999998,826700,-0.05406654593653182
2020-02-28,19.440001000000002,21.459999,19.0,21.43,21.43,952000,0.04689795050796053
2020-03-02,21.690001000000002,23.23,20.860001,22.99,22.99,1182100,0.07279514699020062
2020-03-03,23.01,23.01,20.59,20.719998999999998,20.719998999999998,1024200,-0.0987386254893432
2020-03-04,21.59,22.549999,21.52,22.299999,22.299999,1029400,0.0762548299350787
2020-03-05,21.75,23.610001,21.68,22.709999,22.709999,810900,0.01838565104868395
2020-03-06,21.9,22.68,21.200001,21.67,21.67,696800,-0.045794762034115366
2020-03-09,19.93,20.879998999999998,19.51,20.0,20.0,956200,-0.0770650669127827
2020-03-10,20.879998999999998,20.9,19.549999,20.530001000000002,20.530001000000002,1314600,0.026500050000000108
2020-03-11,19.950001,20.379998999999998,17.93,18.459999,18.459999,1135500,-0.10082814900983206
2020-03-12,16.6,17.6,16.0,16.01,16.01,1166200,-0.13271934630115623
2020-03-13,17.030001000000002,17.68,14.1,16.82,16.82,1362300,0.05059337913803863
2020-03-16,14.64,17.049999,14.55,14.83,14.83,1258500,-0.11831153388822835
2020-03-17,15.19,18.0,14.75,17.879998999999998,17.879998999999998,1331900,0.20566412677006052
2020-03-18,16.9,19.35,15.57,15.69,15.69,1279400,-0.12248317239838769
2020-03-19,16.049999,17.73,15.81,16.02,16.02,868900,0.021032504780114758
2020-03-20,16.26,16.469998999999998,14.77,14.97,14.97,1486600,-0.06554307116104863
2020-03-23,15.01,15.67,14.38,15.44,15.44,1128800,0.03139612558450233
2020-03-24,16.809998999999998,17.040001,15.24,16.139999,16.139999,1113400,0.04533672279792755
2020-03-25,15.27,16.530001000000002,15.03,15.17,15.17,1176000,-0.06009907435558082
2020-03-26,15.5,17.809998999999998,15.41,17.709999,17.709999,1326900,0.16743566249176012
2020-03-27,16.93,18.219998999999998,16.74,17.780001000000002,17.780001000000002,1367600,0.0039526823236977204
2020-03-30,18.049999,18.07,16.0,16.530001000000002,16.530001000000002,697500,-0.07030370808190622
2020-03-31,16.5,16.5,14.89,15.51,15.51,1285800,-0.06170604587380257
2020-04-01,14.59,14.99,13.51,13.68,13.68,1832800,-0.11798839458413923
2020-04-02,13.59,14.53,13.5,14.26,14.26,751300,0.042397660818713545
2020-04-03,14.3,14.37,13.77,13.9,13.9,688600,-0.02524544179523136
