Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.46,1.53,1.46,1.53,1.520129,400,
2020-01-03,1.53,1.53,1.53,1.53,1.520129,0,0.0
2020-01-06,1.45,1.54,1.45,1.48,1.470452,500,-0.03267946338764671
2020-01-07,1.5,1.5,1.48,1.48,1.470452,2500,0.0
2020-01-08,1.54,1.62,1.54,1.62,1.609548,1200,0.09459404319216125
2020-01-09,1.62,1.62,1.62,1.62,1.609548,0,0.0
2020-01-10,1.52,1.52,1.52,1.52,1.510194,1100,-0.06172788882344604
2020-01-13,1.55,1.55,1.54,1.54,1.5300639999999999,1500,0.013157249995695786
2020-01-14,1.53,1.53,1.53,1.53,1.520129,200,-0.0064931924416232745
2020-01-15,1.6,1.6,1.55,1.55,1.54,1000,0.013071916922840154
2020-01-16,1.55,1.55,1.55,1.55,1.55,0,0.006493506493506551
2020-01-17,1.55,1.55,1.55,1.55,1.55,0,0.0
2020-01-21,1.55,1.55,1.55,1.55,1.55,200,0.0
2020-01-22,1.55,1.55,1.55,1.55,1.55,0,0.0
2020-01-23,1.55,1.55,1.55,1.55,1.55,0,0.0
2020-01-24,1.52,1.55,1.48,1.53,1.53,2100,-0.012903225806451646
2020-01-27,1.47,1.47,1.47,1.47,1.47,200,-0.03921568627450989
2020-01-28,1.61,1.61,1.6,1.6,1.6,1800,0.08843537414965996
2020-01-29,1.6,1.6,1.6,1.6,1.6,0,0.0
2020-01-30,1.6,1.6,1.6,1.6,1.6,0,0.0
2020-01-31,1.57,1.57,1.57,1.57,1.57,400,-0.018750000000000044
2020-02-03,1.56,1.6,1.56,1.6,1.6,8100,0.019108280254777066
2020-02-04,1.58,1.58,1.5,1.55,1.55,7400,-0.03125
2020-02-05,1.55,1.55,1.55,1.55,1.55,200,0.0
2020-02-06,1.55,1.55,1.55,1.55,1.55,0,0.0
2020-02-07,1.5,1.55,1.4,1.4,1.4,11400,-0.09677419354838723
2020-02-10,1.58,1.58,1.55,1.55,1.55,1100,0.1071428571428572
2020-02-11,1.53,1.53,1.53,1.53,1.53,300,-0.012903225806451646
2020-02-12,1.5,1.5,1.5,1.5,1.5,300,-0.019607843137254943
2020-02-13,1.44,1.56,1.44,1.56,1.56,1000,0.040000000000000036
2020-02-14,1.56,1.56,1.56,1.56,1.56,0,0.0
2020-02-18,1.53,1.53,1.51,1.51,1.51,1500,-0.03205128205128205
2020-02-19,1.52,1.53,1.5,1.5,1.5,3000,-0.0066225165562914245
2020-02-20,1.5,1.5,1.5,1.5,1.5,0,0.0
2020-02-21,1.5,1.53,1.5,1.53,1.53,2400,0.020000000000000018
2020-02-24,1.53,1.53,1.39,1.49,1.49,4200,-0.02614379084967322
2020-02-25,1.49,1.49,1.49,1.49,1.49,0,0.0
2020-02-26,1.49,1.49,1.4,1.4,1.4,2900,-0.06040268456375841
2020-02-27,1.44,1.44,1.44,1.44,1.44,300,0.028571428571428692
2020-02-28,1.43,1.43,1.4,1.4,1.4,2200,-0.02777777777777779
2020-03-02,1.4,1.4,1.4,1.4,1.4,0,0.0
2020-03-03,1.44,1.44,1.44,1.44,1.44,200,0.028571428571428692
2020-03-04,1.44,1.44,1.44,1.44,1.44,0,0.0
2020-03-05,1.44,1.44,1.44,1.44,1.44,0,0.0
2020-03-06,1.44,1.44,1.41,1.41,1.41,700,-0.02083333333333337
2020-03-09,1.41,1.41,1.41,1.41,1.41,0,0.0
2020-03-10,1.43,1.43,1.43,1.43,1.43,100,0.014184397163120588
2020-03-11,1.43,1.43,1.43,1.43,1.43,0,0.0
2020-03-12,1.5,1.5,1.38,1.38,1.38,700,-0.034965034965035
2020-03-13,1.3,1.33,1.3,1.33,1.33,900,-0.03623188405797084
2020-03-16,1.31,1.31,1.3,1.3,1.3,1400,-0.022556390977443663
2020-03-17,1.23,1.23,1.23,1.23,1.23,600,-0.05384615384615388
2020-03-18,1.47,1.47,1.23,1.27,1.27,1600,0.03252032520325199
2020-03-19,1.2,1.2,1.2,1.2,1.2,1000,-0.055118110236220486
2020-03-20,1.14,1.14,1.12,1.12,1.12,8000,-0.06666666666666654
2020-03-23,1.13,1.17,1.13,1.17,1.17,1300,0.044642857142856984
2020-03-24,1.05,1.27,1.05,1.25,1.25,3000,0.06837606837606836
2020-03-25,1.07,1.13,1.06,1.06,1.06,4700,-0.1519999999999999
2020-03-26,1.16,1.16,1.16,1.16,1.16,100,0.09433962264150941
2020-03-27,1.15,1.15,1.06,1.06,1.06,1200,-0.08620689655172398
2020-03-30,1.06,1.06,1.06,1.06,1.06,0,0.0
2020-03-31,1.06,1.06,1.0,1.06,1.06,5100,0.0
2020-04-01,1.06,1.06,1.06,1.06,1.06,0,0.0
2020-04-02,1.23,1.23,1.11,1.11,1.11,800,0.04716981132075482
2020-04-03,1.0,1.01,1.0,1.01,1.01,1100,-0.09009009009009017
