Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.91,0.93,0.91,0.92,0.92,1900,
2020-01-03,0.92,0.92,0.9,0.9,0.9,700,-0.021739130434782594
2020-01-06,0.95,0.97,0.95,0.95,0.95,2800,0.05555555555555558
2020-01-07,0.92,0.97,0.92,0.96,0.96,2800,0.010526315789473717
2020-01-08,0.95,0.95,0.95,0.95,0.95,300,-0.01041666666666663
2020-01-09,0.95,0.95,0.95,0.95,0.95,0,0.0
2020-01-10,0.97,0.99,0.9,0.9,0.9,16700,-0.05263157894736836
2020-01-13,0.93,0.93,0.93,0.93,0.93,2800,0.03333333333333344
2020-01-14,0.94,0.94,0.92,0.94,0.94,3800,0.010752688172043001
2020-01-15,0.94,0.94,0.94,0.94,0.94,0,0.0
2020-01-16,0.93,0.97,0.92,0.96,0.96,4500,0.02127659574468077
2020-01-17,0.9,0.99,0.9,0.99,0.99,2400,0.03125
2020-01-21,0.9,0.9,0.9,0.9,0.9,200,-0.09090909090909083
2020-01-22,0.9,0.9,0.9,0.9,0.9,0,0.0
2020-01-23,0.98,0.99,0.97,0.99,0.99,3700,0.09999999999999987
2020-01-24,0.99,0.99,0.96,0.99,0.99,1200,0.0
2020-01-27,0.99,0.99,0.99,0.99,0.99,0,0.0
2020-01-28,0.92,0.95,0.9,0.9,0.9,12600,-0.09090909090909083
2020-01-29,0.95,0.95,0.95,0.95,0.95,100,0.05555555555555558
2020-01-30,0.95,0.95,0.95,0.95,0.95,100,0.0
2020-01-31,0.95,0.95,0.93,0.95,0.95,12200,0.0
2020-02-03,0.95,0.96,0.95,0.96,0.96,2600,0.010526315789473717
2020-02-04,0.97,0.97,0.95,0.95,0.95,2200,-0.01041666666666663
2020-02-05,0.95,0.95,0.95,0.95,0.95,0,0.0
2020-02-06,0.96,0.96,0.93,0.93,0.93,8900,-0.021052631578947323
2020-02-07,0.93,0.93,0.5,0.79,0.79,39400,-0.15053763440860213
2020-02-10,0.83,0.84,0.83,0.84,0.84,1500,0.06329113924050622
2020-02-11,0.87,0.89,0.87,0.89,0.89,5100,0.059523809523809534
2020-02-12,0.96,0.96,0.9,0.92,0.92,2000,0.03370786516853941
2020-02-13,0.96,0.96,0.94,0.94,0.94,700,0.021739130434782483
2020-02-14,0.89,0.9,0.89,0.9,0.9,300,-0.04255319148936165
2020-02-18,0.9,0.9,0.9,0.9,0.9,0,0.0
2020-02-19,0.94,0.94,0.94,0.94,0.94,100,0.04444444444444429
2020-02-20,0.92,0.92,0.88,0.88,0.88,700,-0.06382978723404253
2020-02-21,0.93,0.93,0.93,0.93,0.93,200,0.05681818181818188
2020-02-24,0.89,0.89,0.89,0.89,0.89,700,-0.043010752688172116
2020-02-25,0.89,0.9,0.76,0.78,0.78,6500,-0.1235955056179775
2020-02-26,0.85,0.93,0.85,0.92,0.92,1800,0.17948717948717952
2020-02-27,0.84,0.96,0.8,0.96,0.96,5900,0.04347826086956519
2020-02-28,0.9,0.9,0.85,0.85,0.85,1500,-0.11458333333333337
2020-03-02,0.87,0.9,0.87,0.9,0.9,9500,0.05882352941176472
2020-03-03,0.88,0.88,0.76,0.84,0.84,41700,-0.06666666666666676
2020-03-04,0.85,0.85,0.76,0.76,0.76,10400,-0.09523809523809523
2020-03-05,0.72,0.8,0.7,0.75,0.75,31100,-0.013157894736842146
2020-03-06,0.7,0.75,0.7,0.74,0.74,4300,-0.013333333333333308
2020-03-09,0.7,0.7,0.5,0.56,0.56,56100,-0.2432432432432432
2020-03-10,0.59,0.59,0.5,0.55,0.55,5700,-0.017857142857142905
2020-03-11,0.56,0.56,0.51,0.51,0.51,3200,-0.07272727272727275
2020-03-12,0.45,0.51,0.41,0.45,0.45,5200,-0.11764705882352944
2020-03-13,0.42,0.85,0.42,0.6,0.6,88700,0.33333333333333326
2020-03-16,0.43,0.5,0.43,0.48,0.48,6800,-0.19999999999999996
2020-03-17,0.84,0.84,0.61,0.75,0.75,25100,0.5625
2020-03-18,0.8,0.84,0.47,0.52,0.52,42700,-0.30666666666666664
2020-03-19,0.49,0.56,0.44,0.56,0.56,26700,0.0769230769230771
2020-03-20,0.53,0.6,0.43,0.46,0.46,13800,-0.1785714285714286
2020-03-23,0.51,0.51,0.32,0.43,0.43,66300,-0.0652173913043479
2020-03-24,0.39,0.46,0.38,0.38,0.38,14300,-0.11627906976744184
2020-03-25,0.45,0.46,0.4,0.45,0.45,7000,0.18421052631578938
2020-03-26,0.44,0.45,0.39,0.41,0.41,6900,-0.08888888888888902
2020-03-27,0.37,0.45,0.37,0.43,0.43,6000,0.04878048780487809
2020-03-30,0.5,0.51,0.45,0.51,0.51,7400,0.18604651162790709
2020-03-31,0.51,0.51,0.48,0.49,0.49,10100,-0.03921568627450989
2020-04-01,0.44,0.44,0.44,0.44,0.44,300,-0.10204081632653061
2020-04-02,0.45,0.46,0.45,0.46,0.46,700,0.045454545454545414
2020-04-03,0.47,0.52,0.4,0.42,0.42,49700,-0.08695652173913049
