Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.370001000000002,16.370001000000002,15.83,15.89,15.89,502700,
2020-01-03,15.73,15.805,14.89,15.1,15.1,599900,-0.049716803020767864
2020-01-06,15.0,15.43,14.62,15.1,15.1,489100,0.0
2020-01-07,15.14,15.38,14.66,15.3,15.3,459600,0.013245033112582849
2020-01-08,15.2,15.52,14.97,15.3,15.3,400300,0.0
2020-01-09,15.39,15.84,15.11,15.29,15.29,595500,-0.0006535947712419388
2020-01-10,15.44,15.8,15.2,15.33,15.33,469400,0.0026160889470243642
2020-01-13,15.23,15.23,13.9,13.99,13.99,734800,-0.08741030658838878
2020-01-14,13.96,15.02,13.9,15.015,15.015,631200,0.07326661901358111
2020-01-15,15.1,15.69,15.07,15.51,15.51,386800,0.03296703296703285
2020-01-16,15.7,16.309998999999998,15.46,16.16,16.16,611300,0.04190844616376532
2020-01-17,16.34,16.34,15.55,15.88,15.88,574600,-0.017326732673267342
2020-01-21,15.94,15.94,15.12,15.54,15.54,390700,-0.021410579345088276
2020-01-22,15.63,15.63,14.85,15.02,15.02,773200,-0.03346203346203347
2020-01-23,14.9,14.94,14.5,14.78,14.78,942100,-0.015978695073235683
2020-01-24,14.69,14.8,13.96,14.0,14.0,491600,-0.05277401894451961
2020-01-27,13.72,14.56,13.62,14.09,14.09,441100,0.00642857142857145
2020-01-28,14.2,14.78,14.03,14.66,14.66,425700,0.04045422285308731
2020-01-29,14.62,14.77,14.16,14.26,14.26,285500,-0.027285129604365688
2020-01-30,14.13,14.55,14.04,14.54,14.54,423800,0.019635343618513268
2020-01-31,14.45,14.6,14.02,14.52,14.52,548100,-0.0013755158184318717
2020-02-03,14.55,14.985,14.49,14.77,14.77,696300,0.017217630853994415
2020-02-04,15.04,15.12,14.27,15.04,15.04,849500,0.018280297901150933
2020-02-05,15.22,15.95,15.045,15.71,15.71,773600,0.044547872340425565
2020-02-06,15.75,15.75,14.82,14.94,14.94,440100,-0.04901336728198613
2020-02-07,15.27,16.059998999999998,15.06,15.46,15.46,670000,0.03480589022757696
2020-02-10,15.46,15.74,15.15,15.42,15.42,357500,-0.002587322121604174
2020-02-11,15.52,16.1,15.29,15.82,15.82,280900,0.025940337224384047
2020-02-12,15.89,16.620001000000002,15.71,16.559998999999998,16.559998999999998,315600,0.046776169405815304
2020-02-13,16.549999,16.92,15.53,15.58,15.58,445000,-0.0591786871484713
2020-02-14,15.56,15.74,15.25,15.29,15.29,501500,-0.01861360718870353
2020-02-18,15.33,15.88,15.25,15.77,15.77,406700,0.03139306736429037
2020-02-19,15.86,16.040001,15.13,15.53,15.53,1033000,-0.015218769816106592
2020-02-20,15.57,16.459999,15.57,16.049999,16.049999,493800,0.03348351577591768
2020-02-21,15.99,16.280001000000002,15.693,16.16,16.16,465000,0.006853645286831522
2020-02-24,15.66,15.9,15.37,15.75,15.75,526700,-0.02537128712871284
2020-02-25,15.81,15.86,15.42,15.6,15.6,897500,-0.009523809523809601
2020-02-26,15.8,16.17,15.49,15.8,15.8,453700,0.012820512820512997
2020-02-27,15.47,15.87,14.6,14.6,14.6,922600,-0.07594936708860767
2020-02-28,14.17,15.38,14.16,14.95,14.95,862400,0.023972602739726012
2020-03-02,15.35,17.35,14.764,17.209999,17.209999,1190400,0.1511705016722409
2020-03-03,17.110001,17.889999,16.690001000000002,17.309998999999998,17.309998999999998,686300,0.0058105755845772045
2020-03-04,17.93,18.700001,17.809998999999998,18.690001000000002,18.690001000000002,576500,0.07972282378525875
2020-03-05,18.32,18.67,18.02,18.42,18.42,908900,-0.014446280660980193
2020-03-06,17.83,18.5,17.66,18.23,18.23,668000,-0.010314875135722157
2020-03-09,16.76,17.360001,15.78,16.559998999999998,16.559998999999998,553300,-0.09160729566648396
2020-03-10,16.9,17.190001000000002,15.01,16.42,16.42,679100,-0.008454046404229643
2020-03-11,15.97,16.469998999999998,14.97,15.23,15.23,694200,-0.07247259439707676
2020-03-12,13.8,14.84,12.63,13.55,13.55,987700,-0.11030860144451737
2020-03-13,14.45,15.31,13.25,15.29,15.29,574800,0.12841328413284114
2020-03-16,14.41,14.83,12.85,13.01,13.01,844900,-0.14911706998037932
2020-03-17,13.24,13.78,12.74,13.31,13.31,1190700,0.023059185242121583
2020-03-18,12.72,14.42,12.06,13.24,13.24,700000,-0.005259203606311047
2020-03-19,13.13,14.48,13.01,13.43,13.43,735100,0.014350453172205402
2020-03-20,13.65,14.095,13.02,13.25,13.25,645700,-0.013402829486224843
2020-03-23,13.2,13.59,12.46,12.82,12.82,598700,-0.03245283018867917
2020-03-24,13.32,13.67,12.88,13.51,13.51,628000,0.05382215288611536
2020-03-25,13.53,14.25,13.19,13.89,13.89,1001400,0.02812731310140637
2020-03-26,13.98,15.08,13.91,14.56,14.56,593500,0.04823614110871133
2020-03-27,14.21,14.48,13.71,14.0,14.0,417600,-0.03846153846153855
2020-03-30,14.21,14.37,13.29,14.14,14.14,418300,0.010000000000000009
2020-03-31,14.12,14.35,13.775,14.13,14.13,418600,-0.0007072135785006761
2020-04-01,13.43,14.0,13.075,13.3,13.3,495400,-0.05874026893135176
2020-04-02,13.23,13.74,13.06,13.5,13.5,722900,0.015037593984962294
2020-04-03,13.47,15.06,13.47,14.1,14.1,693000,0.04444444444444451
