Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.6,4.67,4.6,4.61,4.61,5800,
2020-01-03,4.65,4.74,4.65,4.65,4.65,8400,0.008676789587852562
2020-01-06,4.59,4.7,4.55,4.56,4.56,1600,-0.01935483870967758
2020-01-07,4.69,4.69,4.56,4.63,4.63,600,0.015350877192982448
2020-01-08,4.67,4.68,4.67,4.68,4.68,4700,0.010799136069114423
2020-01-09,5.05,5.48,5.05,5.42,5.42,77200,0.15811965811965822
2020-01-10,5.34,5.49,5.31,5.49,5.49,33800,0.012915129151291671
2020-01-13,5.5,5.5,5.45,5.49,5.49,1300,0.0
2020-01-14,5.49,5.49,5.4,5.49,5.49,4500,0.0
2020-01-15,5.49,5.49,5.4,5.42,5.42,14000,-0.012750455373406244
2020-01-16,5.43,5.46,5.42,5.42,5.42,2200,0.0
2020-01-17,5.43,5.48,5.4,5.46,5.46,9100,0.007380073800737907
2020-01-21,5.35,5.48,5.35,5.48,5.48,6400,0.00366300366300365
2020-01-22,5.42,5.47,5.42,5.47,5.47,300,-0.0018248175182482562
2020-01-23,5.46,6.0,5.45,5.91,5.91,56100,0.080438756855576
2020-01-24,5.83,6.0,5.43,5.45,5.45,34400,-0.07783417935702197
2020-01-27,5.56,5.66,5.45,5.45,5.45,1400,0.0
2020-01-28,5.45,5.73,5.45,5.66,5.66,2600,0.038532110091743066
2020-01-29,5.69,5.69,5.59,5.59,5.59,1200,-0.012367491166077826
2020-01-30,5.53,5.7,5.5,5.64,5.64,7200,0.008944543828264706
2020-01-31,5.64,5.64,5.31,5.41,5.41,6200,-0.04078014184397161
2020-02-03,5.49,5.5,5.41,5.43,5.43,9400,0.003696857670979492
2020-02-04,5.44,5.49,5.44,5.45,5.45,7600,0.0036832412523020164
2020-02-05,5.44,5.48,5.3,5.38,5.38,3600,-0.012844036697247763
2020-02-06,5.45,5.53,5.4,5.48,5.48,9700,0.01858736059479571
2020-02-07,5.52,5.56,5.42,5.42,5.42,6600,-0.010948905109489093
2020-02-10,5.42,5.48,5.36,5.45,5.45,15300,0.005535055350553542
2020-02-11,5.48,5.58,5.45,5.58,5.58,5900,0.023853211009174258
2020-02-12,5.63,5.64,5.59,5.64,5.64,3900,0.010752688172043001
2020-02-13,5.62,5.69,5.6,5.69,5.69,4400,0.00886524822695045
2020-02-14,5.7,5.7,5.56,5.6,5.6,11400,-0.015817223198594133
2020-02-18,5.6,5.87,5.6,5.82,5.82,7100,0.03928571428571437
2020-02-19,5.74,5.86,5.65,5.7,5.7,8200,-0.020618556701030966
2020-02-20,5.75,5.76,5.6,5.76,5.76,2400,0.010526315789473717
2020-02-21,5.6,5.63,5.6,5.62,5.62,700,-0.02430555555555547
2020-02-24,5.66,5.72,5.4,5.65,5.65,5600,0.005338078291815096
2020-02-25,5.74,5.74,5.36,5.41,5.41,9200,-0.04247787610619469
2020-02-26,5.54,5.57,5.51,5.54,5.54,1400,0.02402957486136792
2020-02-27,5.44,5.44,5.35,5.39,5.39,3700,-0.027075812274368283
2020-02-28,5.39,5.78,5.3,5.55,5.55,14000,0.029684601113172615
2020-03-02,5.52,5.64,5.32,5.39,5.39,6200,-0.028828828828828867
2020-03-03,5.47,5.47,5.15,5.25,5.25,22200,-0.02597402597402587
2020-03-04,5.31,5.4,5.2,5.39,5.39,10400,0.026666666666666616
2020-03-05,5.18,5.34,5.18,5.34,5.34,700,-0.009276437847866359
2020-03-06,5.15,5.39,5.15,5.21,5.21,800,-0.02434456928838946
2020-03-09,5.1,5.15,5.0,5.13,5.13,4000,-0.015355086372360827
2020-03-10,5.17,5.2,5.1,5.1,5.1,1400,-0.005847953216374324
2020-03-11,5.04,5.04,4.66,4.68,4.68,9200,-0.08235294117647063
2020-03-12,4.31,4.4,4.1,4.2,4.2,16400,-0.10256410256410242
2020-03-13,4.0,4.0,3.51,3.51,3.51,18200,-0.16428571428571437
2020-03-16,3.1,3.5,3.1,3.1,3.1,9200,-0.11680911680911676
2020-03-17,3.32,3.39,2.92,3.24,3.24,10100,0.04516129032258065
2020-03-18,3.04,3.13,2.9,2.9,2.9,5600,-0.1049382716049384
2020-03-19,2.79,3.69,2.79,3.3,3.3,8700,0.13793103448275867
2020-03-20,3.2,3.32,3.11,3.11,3.11,7500,-0.05757575757575761
2020-03-23,3.02,3.08,2.97,3.05,3.05,7100,-0.019292604501607746
2020-03-24,3.37,3.49,3.15,3.49,3.49,14900,0.14426229508196742
2020-03-25,3.56,3.79,3.23,3.79,3.79,10900,0.08595988538681953
2020-03-26,3.74,3.75,3.43,3.57,3.57,17500,-0.05804749340369397
2020-03-27,3.4,3.46,3.4,3.45,3.45,900,-0.03361344537815114
2020-03-30,3.5,3.76,3.5,3.75,3.75,2200,0.08695652173913038
2020-03-31,3.64,3.64,3.6,3.62,3.62,1200,-0.03466666666666662
2020-04-01,3.54,3.56,3.54,3.56,3.56,500,-0.016574585635359185
2020-04-02,3.7,3.8,3.7,3.7,3.7,1100,0.0393258426966292
2020-04-03,3.7,3.7,3.7,3.7,3.7,800,0.0
