Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,67.190002,67.940002,66.75,67.120003,67.120003,987600,
2020-01-03,66.43,66.720001,66.059998,66.559998,66.559998,663400,-0.008343339913140402
2020-01-06,66.190002,67.360001,65.959999,67.290001,67.290001,696300,0.010967593478593773
2020-01-07,67.300003,67.82,66.900002,67.739998,67.739998,790700,0.006687427453002881
2020-01-08,67.83000200000001,68.25,67.470001,67.93,67.93,730300,0.0028048716505719717
2020-01-09,67.559998,68.290001,66.040001,66.199997,66.199997,1551400,-0.02546743706756971
2020-01-10,66.470001,66.699997,66.010002,66.620003,66.620003,749000,0.006344501798089208
2020-01-13,66.480003,66.91999799999999,65.629997,66.220001,66.220001,672800,-0.006004232692694456
2020-01-14,66.349998,67.510002,66.08000200000001,67.470001,67.470001,1114900,0.0188764720797876
2020-01-15,67.5,69.410004,67.260002,68.5,68.5,893500,0.015266029120112323
2020-01-16,68.83000200000001,69.43,68.559998,69.379997,69.379997,786800,0.012846671532846798
2020-01-17,69.559998,69.660004,68.970001,69.290001,69.290001,783600,-0.0012971462077174811
2020-01-21,69.360001,70.629997,69.059998,69.610001,69.610001,1255100,0.004618270968129945
2020-01-22,69.599998,70.809998,69.449997,70.739998,70.739998,692900,0.016233256482786285
2020-01-23,70.860001,71.019997,70.300003,71.0,71.0,664600,0.003675459532809233
2020-01-24,71.120003,71.5,70.279999,71.199997,71.199997,1310600,0.002816859154929574
2020-01-27,68.239998,71.059998,67.16999799999999,70.790001,70.790001,1553900,-0.005758371029144782
2020-01-28,70.93,71.08000200000001,70.239998,70.410004,70.410004,916100,-0.005367947374375737
2020-01-29,70.650002,71.089996,70.139999,70.449997,70.449997,743300,0.0005680016720350789
2020-01-30,70.019997,71.58000200000001,68.550003,71.470001,71.470001,1321200,0.014478410836554101
2020-01-31,71.440002,71.440002,68.610001,68.940002,68.940002,1103900,-0.03539945382119125
2020-02-03,69.440002,70.699997,69.029999,69.620003,69.620003,696700,0.009863663769548392
2020-02-04,70.379997,70.660004,69.739998,69.75,69.75,796300,0.0018672363458531738
2020-02-05,70.550003,71.75,70.339996,71.110001,71.110001,1029600,0.019498222222222195
2020-02-06,71.610001,71.889999,70.779999,70.970001,70.970001,726700,-0.0019687807345130093
2020-02-07,70.5,70.75,69.660004,69.970001,69.970001,739900,-0.014090460559525675
2020-02-10,69.699997,70.199997,69.519997,70.18,70.18,604600,0.003001271930809457
2020-02-11,70.260002,71.18,70.25,70.889999,70.889999,497600,0.010116828156169877
2020-02-12,70.980003,72.07,70.809998,71.860001,71.860001,830400,0.01368319951591479
2020-02-13,71.620003,71.959999,70.870003,71.510002,71.510002,870700,-0.004870567702886519
