Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.15,2.3,2.15,2.28,2.28,59700,
2020-01-03,2.33,2.38,2.24,2.26,2.26,16000,-0.00877192982456143
2020-01-06,2.4,2.4,2.31,2.31,2.31,600,0.02212389380530988
2020-01-07,2.34,2.34,2.25,2.27,2.27,2700,-0.017316017316017285
2020-01-08,2.25,2.26,2.23,2.26,2.26,19400,-0.00440528634361248
2020-01-09,2.27,2.37,2.27,2.35,2.35,12500,0.039823008849557695
2020-01-10,2.39,2.39,2.33,2.37,2.37,1500,0.008510638297872353
2020-01-13,2.39,2.39,2.32,2.38,2.38,13500,0.00421940928270037
2020-01-14,2.39,2.49,2.36,2.36,2.36,13400,-0.008403361344537785
2020-01-15,2.36,2.47,2.36,2.4,2.4,8800,0.016949152542372836
2020-01-16,2.44,2.51,2.44,2.5,2.5,12200,0.04166666666666674
2020-01-17,2.53,2.53,2.49,2.5,2.5,3200,0.0
2020-01-21,2.46,2.5,2.46,2.49,2.49,4500,-0.0039999999999998925
2020-01-22,2.5,2.5,2.48,2.48,2.48,3400,-0.004016064257028162
2020-01-23,2.52,2.55,2.49,2.54,2.54,13400,0.024193548387096753
2020-01-24,2.52,2.56,2.46,2.51,2.51,9600,-0.011811023622047334
2020-01-27,2.37,2.53,2.37,2.5,2.5,1900,-0.003984063745019806
2020-01-28,2.46,2.52,2.44,2.49,2.49,3400,-0.0039999999999998925
2020-01-29,2.44,2.47,2.36,2.42,2.42,20700,-0.028112449799196915
2020-01-30,2.45,2.47,2.42,2.47,2.47,4200,0.02066115702479343
2020-01-31,2.44,2.45,2.44,2.45,2.45,500,-0.0080971659919028
2020-02-03,2.47,2.47,2.36,2.36,2.36,2500,-0.03673469387755113
2020-02-04,2.44,2.45,2.39,2.4,2.4,6200,0.016949152542372836
2020-02-05,2.45,2.45,2.36,2.4,2.4,12100,0.0
2020-02-06,2.36,2.48,2.36,2.41,2.41,1000,0.004166666666666874
2020-02-07,2.35,2.4,2.31,2.4,2.4,20900,-0.004149377593361092
2020-02-10,2.37,2.37,2.37,2.37,2.37,1000,-0.012499999999999956
2020-02-11,2.41,2.42,2.36,2.37,2.37,7600,0.0
2020-02-12,2.35,2.38,2.35,2.36,2.36,6000,-0.0042194092827004814
2020-02-13,2.37,2.37,2.31,2.34,2.34,4200,-0.008474576271186418
2020-02-14,2.38,2.38,2.38,2.38,2.38,300,0.017094017094017033
2020-02-18,2.4,2.4,2.3,2.3,2.3,1600,-0.03361344537815125
2020-02-19,2.32,2.37,2.3,2.3,2.3,7000,0.0
2020-02-20,2.31,2.31,2.23,2.29,2.29,6700,-0.004347826086956386
2020-02-21,2.3,2.32,2.3,2.32,2.32,800,0.013100436681222627
2020-02-24,2.32,2.32,2.32,2.32,2.32,0,0.0
2020-02-25,2.34,2.34,2.29,2.29,2.29,10400,-0.012931034482758563
2020-02-26,2.3,2.3,2.09,2.09,2.09,44500,-0.08733624454148481
2020-02-27,2.16,2.18,1.95,2.01,2.01,11400,-0.03827751196172258
2020-02-28,2.03,2.19,1.82,2.19,2.19,43700,0.08955223880597019
2020-03-02,2.04,2.05,1.94,2.0,2.0,14900,-0.08675799086757985
2020-03-03,2.1,2.17,2.1,2.17,2.17,900,0.08499999999999996
2020-03-04,2.02,2.27,1.98,2.03,2.03,23000,-0.06451612903225812
2020-03-05,2.03,2.03,1.94,1.94,1.94,8800,-0.044334975369458074
2020-03-06,2.03,2.03,1.9,1.9,1.9,3900,-0.020618556701030966
2020-03-09,1.86,2.03,1.25,1.75,1.75,41200,-0.07894736842105254
2020-03-10,1.7,1.75,1.66,1.74,1.74,9100,-0.005714285714285672
2020-03-11,1.58,1.69,1.53,1.54,1.54,25800,-0.11494252873563215
2020-03-12,1.53,1.61,1.45,1.46,1.46,28800,-0.051948051948051965
2020-03-13,1.74,1.74,1.4,1.65,1.65,368000,0.13013698630136994
2020-03-16,1.56,1.79,1.5,1.55,1.55,28700,-0.06060606060606055
2020-03-17,1.5,1.5,1.35,1.35,1.35,29300,-0.12903225806451613
2020-03-18,1.36,1.36,1.21,1.26,1.26,46600,-0.06666666666666676
2020-03-19,1.32,1.43,1.31,1.43,1.43,10500,0.13492063492063489
2020-03-20,1.5,1.5,1.12,1.25,1.25,33300,-0.12587412587412583
2020-03-23,1.35,1.35,1.25,1.25,1.25,1900,0.0
2020-03-24,1.29,1.31,1.23,1.25,1.25,25100,0.0
2020-03-25,1.31,1.43,1.25,1.26,1.26,14600,0.008000000000000007
2020-03-26,1.37,1.37,1.21,1.25,1.25,24600,-0.007936507936507908
2020-03-27,1.2,1.22,1.18,1.2,1.2,7400,-0.040000000000000036
2020-03-30,1.23,1.24,1.1,1.16,1.16,20900,-0.033333333333333326
2020-03-31,1.19,1.27,1.17,1.17,1.17,12900,0.008620689655172376
2020-04-01,1.16,1.2,1.1,1.17,1.17,17600,0.0
2020-04-02,1.11,1.19,1.11,1.12,1.12,7300,-0.04273504273504258
2020-04-03,1.17,1.17,1.15,1.17,1.17,2500,0.044642857142856984
