Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.349998,33.68,32.75,33.419998,33.419998,8300,
2020-01-03,33.259997999999996,34.200001,32.759997999999996,33.389998999999996,33.389998999999996,15000,-0.000897636199738927
2020-01-06,33.389998999999996,34.950001,33.389998999999996,34.700001,34.700001,20300,0.039233364457423425
2020-01-07,34.950001,35.57,34.830002,35.32,35.32,17700,0.017867405825146898
2020-01-08,34.950001,36.32,34.950001,36.16,36.16,11600,0.02378255945639851
2020-01-09,36.360001000000004,37.43,35.509997999999996,36.0,36.0,13600,-0.004424778761061843
2020-01-10,36.0,36.130001,35.540001000000004,35.98,35.98,9200,-0.0005555555555556424
2020-01-13,36.400002,36.869999,36.290001000000004,36.630001,36.630001,10500,0.018065619788771636
2020-01-14,36.470001,36.470001,35.740002000000004,35.93,35.93,35800,-0.019110045888341642
2020-01-15,36.110001000000004,36.810001,35.369999,35.599998,35.599998,22600,-0.009184581129975
2020-01-16,35.650002,35.700001,35.25,35.25,35.25,27300,-0.009831405046708097
2020-01-17,35.540001000000004,35.84,35.040001000000004,35.599998,35.599998,18600,0.009929021276595673
2020-01-21,35.220001,35.400002,35.009997999999996,35.279999,35.279999,36000,-0.008988736460041502
2020-01-22,35.439999,36.639998999999996,35.400002,36.490002000000004,36.490002000000004,23300,0.03429713816034985
2020-01-23,36.369999,36.91,35.880001,36.439999,36.439999,14900,-0.0013703205606840907
2020-01-24,36.450001,37.18,36.450001,36.619999,36.619999,28100,0.004939626919309159
2020-01-27,36.25,36.580002,36.0,36.27,36.27,10500,-0.00955759174105919
2020-01-28,36.07,36.799999,36.07,36.25,36.25,15500,-0.0005514199062587322
2020-01-29,36.990002000000004,37.599998,34.650002,35.060001,35.060001,34700,-0.032827558620689645
2020-01-30,36.77,36.830002,35.650002,35.709998999999996,35.709998999999996,15800,0.01853958874673145
2020-01-31,35.060001,35.77,34.709998999999996,35.220001,35.220001,4900,-0.013721590975121378
2020-02-03,35.080002,35.139998999999996,34.77,34.790001000000004,34.790001000000004,10400,-0.012208971828251758
2020-02-04,34.889998999999996,35.790001000000004,34.889998999999996,35.5,35.5,25200,0.020408133934804784
2020-02-05,35.57,35.57,35.029999,35.029999,35.029999,11400,-0.013239464788732502
2020-02-06,35.259997999999996,35.259997999999996,34.990002000000004,35.09,35.09,8300,0.0017128461807836004
2020-02-07,35.029999,35.029999,34.259997999999996,34.259997999999996,34.259997999999996,14400,-0.023653519521231292
2020-02-10,34.209998999999996,34.869999,34.009997999999996,34.869999,34.869999,11700,0.0178050506599563
2020-02-11,34.790001000000004,34.939999,34.59,34.59,34.59,12300,-0.008029796616856655
2020-02-12,34.57,35.580002,34.57,35.580002,35.580002,8900,0.02862104654524411
2020-02-13,35.060001,35.330002,34.790001000000004,35.330002,35.330002,10600,-0.007026418941741497
2020-02-14,35.459998999999996,35.459998999999996,34.759997999999996,34.900002,34.900002,7500,-0.012170958835496237
2020-02-18,34.709998999999996,34.959998999999996,34.27,34.650002,34.650002,11200,-0.007163323371729313
2020-02-19,34.580002,34.93,34.27,34.27,34.27,11000,-0.010966868053860379
2020-02-20,34.029999,34.369999,33.830002,33.900002,33.900002,33600,-0.010796556755179543
2020-02-21,33.619999,33.919998,33.490002000000004,33.560001,33.560001,25100,-0.010029527431886343
2020-02-24,33.02,33.049999,31.98,32.279999,32.279999,43500,-0.03814070208162401
2020-02-25,32.279999,32.380001,30.889999,31.129998999999998,31.129998999999998,42400,-0.035625775577006635
2020-02-26,31.43,32.009997999999996,31.120001000000002,31.129998999999998,31.129998999999998,29700,0.0
2020-02-27,30.75,31.290001,29.0,30.299999,30.299999,107200,-0.02666238440932811
2020-02-28,29.799999,31.25,29.65,31.25,31.25,27200,0.03135316935158983
2020-03-02,31.299999,31.49,30.32,30.32,30.32,12300,-0.02976000000000001
2020-03-03,30.120001000000002,31.01,29.940001000000002,30.75,30.75,27800,0.014182058047493395
2020-03-04,30.91,31.209999,30.139999,30.92,30.92,15300,0.0055284552845529245
2020-03-05,30.5,31.25,30.200001,31.25,31.25,22000,0.010672703751616996
2020-03-06,30.67,31.110001,29.84,30.26,30.26,15500,-0.03167999999999993
2020-03-09,29.129998999999998,29.129998999999998,26.299999,26.4,26.4,44200,-0.1275611368142764
2020-03-10,28.58,29.860001,26.389999,26.48,26.48,59500,0.003030303030303161
2020-03-11,26.129998999999998,27.129998999999998,25.34,26.25,26.25,176200,-0.008685800604229632
2020-03-12,25.01,26.01,22.51,26.0,26.0,60300,-0.00952380952380949
2020-03-13,26.65,26.65,23.620001000000002,24.450001,24.450001,37300,-0.059615346153846116
2020-03-16,23.200001,24.040001,22.49,22.9,22.9,63000,-0.06339472133354929
2020-03-17,22.889999,24.6,22.469998999999998,23.610001,23.610001,50800,0.03100441048034952
2020-03-18,23.23,23.690001000000002,21.6,21.959999,21.959999,38300,-0.06988572342711885
2020-03-19,21.530001000000002,24.469998999999998,20.93,23.0,23.0,47600,0.047358881938018405
2020-03-20,23.16,24.200001,22.809998999999998,23.25,23.25,37200,0.010869565217391353
2020-03-23,22.85,23.690001000000002,22.290001,23.690001000000002,23.690001000000002,21300,0.018924774193548544
2020-03-24,22.82,26.18,22.82,25.4,25.4,23100,0.07218231016537291
2020-03-25,25.639999,26.57,24.73,25.57,25.57,29500,0.006692913385826893
2020-03-26,26.190001000000002,27.370001000000002,25.639999,27.309998999999998,27.309998999999998,27000,0.06804845522096192
2020-03-27,26.049999,27.74,25.98,27.02,27.02,21800,-0.010618784716908913
2020-03-30,27.0,27.200001,25.01,26.99,26.99,24700,-0.0011102886750555818
2020-03-31,26.99,27.309998999999998,25.969998999999998,27.0,27.0,51700,0.0003705075954056891
2020-04-01,26.299999,27.870001000000002,26.02,26.09,26.09,48200,-0.03370370370370368
2020-04-02,26.309998999999998,27.950001,25.09,27.9,27.9,24200,0.06937523955538505
2020-04-03,27.790001,27.889999,26.75,27.0,27.0,21700,-0.032258064516129004
