Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,91.400002,93.57,91.360001,93.480003,93.480003,2716500,
2020-01-03,92.620003,92.779999,91.120003,92.660004,92.660004,1255800,-0.008771918845573823
2020-01-06,92.260002,93.629997,92.010002,93.489998,93.489998,1862800,0.008957413815781745
2020-01-07,93.41999799999999,93.559998,92.550003,93.370003,93.370003,1797100,-0.001283506284811331
2020-01-08,93.410004,94.480003,93.199997,94.010002,94.010002,1167800,0.0068544391071723165
2020-01-09,94.58000200000001,95.889999,94.58000200000001,95.290001,95.290001,1334700,0.0136155618845748
2020-01-10,95.480003,95.690002,94.510002,95.309998,95.309998,1283600,0.00020985412729701558
2020-01-13,96.230003,96.300003,95.059998,96.260002,96.260002,1272900,0.009967516734183723
2020-01-14,96.360001,97.040001,96.050003,96.339996,96.339996,1309900,0.0008310201364840619
2020-01-15,96.120003,97.160004,95.959999,96.66999799999999,96.66999799999999,1212700,0.003425389388639788
2020-01-16,97.300003,97.360001,96.510002,97.209999,97.209999,926100,0.005586024735409589
2020-01-17,97.300003,97.300003,95.110001,97.120003,97.120003,2624000,-0.000925789537349897
2020-01-21,96.889999,99.040001,96.809998,98.599998,98.599998,1467600,0.015238827782985132
2020-01-22,99.129997,100.349998,99.019997,99.639999,99.639999,1454800,0.01054767769873588
2020-01-23,99.209999,99.989998,99.059998,99.900002,99.900002,844300,0.0026094239523226648
2020-01-24,100.349998,101.110001,99.699997,100.290001,100.290001,798000,0.0039038938157378578
2020-01-27,97.139999,100.010002,97.139999,99.5,99.5,1016700,-0.007877166139424019
2020-01-28,100.110001,101.239998,98.57,100.709999,100.709999,1345300,0.012160793969849149
2020-01-29,100.790001,101.410004,100.139999,100.720001,100.720001,873000,9.931486544845214e-05
2020-01-30,100.339996,102.43,100.139999,102.349998,102.349998,886900,0.0161834490053272
2020-01-31,102.209999,104.0,101.040001,101.459999,101.459999,1378000,-0.008695642573437135
2020-02-03,102.199997,103.309998,100.610001,100.800003,100.800003,1342500,-0.006504987251182537
2020-02-04,101.870003,103.16999799999999,101.339996,102.650002,102.650002,1068700,0.018353164136314604
2020-02-05,103.91999799999999,104.099998,101.959999,102.160004,102.160004,1006000,-0.0047734826152268095
2020-02-06,102.220001,103.010002,101.559998,102.949997,102.949997,944900,0.007732899070755694
2020-02-07,103.160004,103.650002,102.190002,102.58000200000001,102.58000200000001,980200,-0.0035939291965204623
2020-02-10,102.559998,103.860001,102.339996,102.529999,102.529999,2045300,-0.00048745368517344456
2020-02-11,103.110001,103.25,101.910004,102.309998,102.309998,912400,-0.002145723223892837
2020-02-12,102.43,103.139999,100.809998,102.489998,102.489998,1716800,0.0017593588458482134
2020-02-13,102.379997,103.970001,102.300003,103.349998,103.349998,1060100,0.008391062706431196
2020-02-14,103.160004,103.790001,102.68,103.25,103.25,1674900,-0.0009675665402528733
2020-02-18,103.0,104.360001,102.300003,102.41999799999999,102.41999799999999,2062400,-0.008038760290556946
2020-02-19,102.860001,104.879997,102.620003,104.5,104.5,1656600,0.02030855341356297
2020-02-20,97.0,100.480003,90.690002,97.300003,97.300003,7186200,-0.06889949282296648
2020-02-21,97.050003,98.400002,94.709999,95.25,95.25,3140200,-0.02106888938122642
2020-02-24,92.800003,94.589996,91.760002,92.769997,92.769997,3273400,-0.026036776902887082
2020-02-25,92.949997,93.389999,88.0,88.940002,88.940002,2653600,-0.04128484557351009
2020-02-26,89.83000200000001,92.120003,87.970001,88.360001,88.360001,2339700,-0.0065212613779793704
2020-02-27,86.82,88.199997,84.529999,84.589996,84.589996,2799800,-0.04266642097480278
2020-02-28,81.379997,84.620003,79.91999799999999,84.480003,84.480003,4053400,-0.0013003074264242853
2020-03-02,84.120003,86.889999,82.129997,86.690002,86.690002,3094300,0.026160025112688556
2020-03-03,85.75,88.139999,83.43,83.760002,83.760002,3091500,-0.03379859190682688
2020-03-04,84.889999,87.040001,83.629997,86.989998,86.989998,2145300,0.038562511018087164
2020-03-05,84.709999,85.529999,82.459999,83.519997,83.519997,2212300,-0.039889654900325366
2020-03-06,79.889999,82.07,78.599998,80.190002,80.190002,2811700,-0.03987063122140677
2020-03-09,74.139999,77.68,73.540001,75.910004,75.910004,3620900,-0.05337321228648939
2020-03-10,77.540001,79.040001,74.629997,79.040001,79.040001,3591600,0.04123299743206443
2020-03-11,76.83000200000001,77.800003,74.07,75.730003,75.730003,2481200,-0.04187750453090211
2020-03-12,71.059998,73.910004,68.760002,68.849998,68.849998,4267500,-0.0908491314862353
2020-03-13,72.209999,73.940002,68.489998,73.839996,73.839996,3971900,0.07247637102327875
2020-03-16,66.0,70.760002,62.77,66.57,66.57,3650700,-0.09845607250574617
2020-03-17,67.589996,70.230003,64.32,69.529999,69.529999,3226000,0.04446445846477398
2020-03-18,65.25,67.379997,59.740002000000004,67.190002,67.190002,3379700,-0.03365449494685013
2020-03-19,66.529999,72.16999799999999,63.360001000000004,69.989998,69.989998,3349800,0.04167280721319222
2020-03-20,71.489998,73.470001,59.75,60.150002,60.150002,4247600,-0.14059145993974742
2020-03-23,60.0,60.130001,55.689999,58.779999,58.779999,3512700,-0.022776441470442554
2020-03-24,61.799999,69.43,61.630001,68.980003,68.980003,2783900,0.17352848202668403
2020-03-25,68.370003,74.93,66.730003,71.589996,71.589996,3400400,0.0378369510943628
2020-03-26,72.5,75.550003,68.839996,72.559998,72.559998,2701700,0.013549407098723654
2020-03-27,70.120003,71.949997,69.900002,70.300003,70.300003,2121900,-0.03114656921572667
2020-03-30,70.120003,72.400002,69.620003,71.839996,71.839996,1542300,0.021906016134878303
2020-03-31,70.709999,71.370003,68.0,68.519997,68.519997,2435000,-0.046213797116581024
2020-04-01,64.910004,66.540001,63.200001,64.790001,64.790001,2475300,-0.05443660483522783
2020-04-02,63.619999,66.25,63.0,64.410004,64.410004,2315400,-0.005865056245330291
2020-04-03,64.120003,64.120003,61.509997999999996,61.799999,61.799999,2161100,-0.04052173323883046
