Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.400002,48.720001,47.720001,48.110001000000004,47.789978000000005,96400,
2020-01-03,47.529999,48.139998999999996,46.990002000000004,48.060001,47.740311,101800,-0.0010392764775912777
2020-01-06,47.639998999999996,47.73,47.029999,47.66,47.342971999999996,83600,-0.008322924414966626
2020-01-07,47.540001000000004,47.830002,47.18,47.650002,47.333038,156700,-0.0002098305108516607
2020-01-08,47.599998,48.349998,47.599998,48.060001,47.740311,109400,0.008604412841618059
2020-01-09,48.139998999999996,48.41,47.939999,48.18,47.859512,84800,0.0024968626618289136
2020-01-10,48.029999,48.240002000000004,47.66,47.849998,47.531708,95200,-0.00684929675003787
2020-01-13,47.93,48.029999,47.630001,48.0,47.68071,68500,0.0031347916216264426
2020-01-14,47.880001,48.220001,47.720001,48.009997999999996,47.690643,74300,0.00020832324015307435
2020-01-15,47.880001,47.950001,47.68,47.939999,47.621109000000004,96000,-0.0014580218597597394
2020-01-16,48.220001,48.599998,48.119999,48.34,48.018448,97900,0.008343757807068197
2020-01-17,48.73,48.810001,48.290001000000004,48.459998999999996,48.13765,139700,0.0024824209228919702
2020-01-21,48.290001000000004,48.5,46.240002000000004,46.810001,46.498627,168900,-0.03404867084288499
2020-01-22,46.639998999999996,46.639998999999996,45.880001,46.049999,45.743679,104600,-0.016235920256312042
2020-01-23,45.779999,46.459998999999996,45.389998999999996,46.25,45.942352,103900,0.004343179305713374
2020-01-24,46.119999,46.189999,45.439999,45.689999,45.386074,106600,-0.012108174174452313
2020-01-27,45.09,45.400002,44.84,44.91,44.611263,71100,-0.017071558117144003
2020-01-28,45.09,45.330002,44.549999,44.779999,44.482128,76100,-0.0028946725852616595
2020-01-29,44.779999,45.490002000000004,44.32,44.75,44.452328,89300,-0.0006699319780744117
2020-01-30,44.360001000000004,45.220001,44.23,45.209998999999996,44.909267,57700,0.010279304157028601
2020-01-31,44.880001,44.900002,43.459998999999996,43.509997999999996,43.220573,103800,-0.0376023505349129
2020-02-03,43.799999,44.389998999999996,43.759997999999996,44.240002000000004,43.945721,52100,0.016777843273850124
2020-02-04,44.77,45.200001,44.66,44.939999,44.641064,51800,0.015822769183830188
2020-02-05,45.470001,46.23,45.470001,46.110001000000004,45.803284000000005,65200,0.02603477372313545
2020-02-06,46.41,46.709998999999996,45.740002000000004,45.860001000000004,45.554947,50700,-0.00542181647936002
2020-02-07,45.57,46.009997999999996,45.07,45.279999,44.978802,59700,-0.01264725431466307
2020-02-10,45.119999,45.240002000000004,44.889998999999996,45.080002,44.780136,60500,-0.0044168806452427045
2020-02-11,45.220001,45.73,45.139998999999996,45.220001,44.919205,50200,0.0031055957489722896
2020-02-12,45.470001,45.540001000000004,44.990002000000004,45.310001,45.008606,49800,0.0019902622942682413
2020-02-13,45.060001,45.759997999999996,45.060001,45.75,45.445675,30300,0.009710787310320157
2020-02-14,45.759997999999996,45.759997999999996,45.16,45.189999,44.8894,30200,-0.012240438721616509
2020-02-18,44.98,45.150002,44.799999,45.040001000000004,44.740398,54700,-0.003319313690982817
2020-02-19,45.040001000000004,45.310001,44.959998999999996,44.970001,44.670868,39500,-0.001554076474688526
2020-02-20,44.77,45.41,44.52,45.360001000000004,45.05827,34200,0.00867236338456645
2020-02-21,45.290001000000004,45.48,44.720001,44.849998,44.551662,65400,-0.01124339660621676
2020-02-24,43.48,43.810001,43.32,43.560001,43.270245,73900,-0.028762495998465698
2020-02-25,43.470001,43.470001,41.900002,41.93,41.651089,75800,-0.037419617106397296
2020-02-26,42.240002000000004,42.639998999999996,41.59,41.799999,41.52195,52500,-0.003100495163523842
2020-02-27,40.880001,41.990002000000004,39.860001000000004,39.939999,39.674324,108000,-0.04449757297044088
2020-02-28,38.360001000000004,39.459998999999996,37.389998999999996,38.27,38.015434,148200,-0.04181268469753885
2020-03-02,38.259997999999996,40.52,38.209998999999996,40.419998,40.151131,94500,0.05617973478877025
2020-03-03,40.18,41.029999,38.509997999999996,38.849998,38.591572,81600,-0.038842218417209695
2020-03-04,39.310001,39.830002,38.369999,39.119999,38.859778999999996,134900,0.00694988532729357
2020-03-05,38.130001,38.560001,36.560001,37.290001000000004,37.041954,121800,-0.046779087446688794
2020-03-06,35.540001000000004,36.450001,34.82,35.82,35.58173,164500,-0.03942081457149904
2020-03-09,33.41,34.330002,29.91,30.6,30.396452000000004,191200,-0.14572866468268963
2020-03-10,31.950001,32.66,30.17,32.130001,31.916277,173800,0.050000078956583316
2020-03-11,31.25,31.48,29.68,29.889999,29.691175,122100,-0.06971684072048878
2020-03-12,27.809998999999998,29.65,26.68,27.059998999999998,26.879998999999998,173100,-0.09468052375832225
2020-03-13,28.83,29.99,27.68,29.99,29.99,134200,0.11569944626858053
2020-03-16,26.07,27.82,25.85,25.98,25.98,122800,-0.13371123707902632
2020-03-17,26.450001,30.049999,25.719998999999998,30.049999,30.049999,177600,0.1566589299461123
2020-03-18,28.09,28.82,26.99,27.73,27.73,201000,-0.07720462819316565
2020-03-19,27.309998999999998,28.75,26.51,27.99,27.99,245100,0.009376126938333895
2020-03-20,27.719998999999998,29.0,25.91,26.25,26.25,213100,-0.06216505894962476
2020-03-23,26.51,26.84,24.129998999999998,25.9,25.9,183300,-0.01333333333333342
2020-03-24,27.139999,28.120001000000002,26.25,27.41,27.41,135800,0.05830115830115834
2020-03-25,27.459999,27.5,25.559998999999998,25.99,25.99,158400,-0.05180591025173298
2020-03-26,26.24,28.379998999999998,25.559998999999998,28.26,28.26,148300,0.08734128510965777
2020-03-27,27.01,27.99,26.629998999999998,27.200001,27.200001,124000,-0.03750881104033976
2020-03-30,27.16,27.629998999999998,26.309998999999998,27.09,27.09,90700,-0.004044154263082578
2020-03-31,26.85,28.0,26.85,27.91,27.91,174700,0.030269472129937247
2020-04-01,26.620001000000002,27.18,25.799999,26.530001000000002,26.530001000000002,202100,-0.04944460766750258
2020-04-02,26.17,28.0,26.17,27.42,27.42,99300,0.03354688904836456
2020-04-03,26.92,27.07,24.639999,24.940001000000002,24.940001000000002,66400,-0.09044489423778257
