Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,43.18,43.43,41.43,43.110001000000004,43.110001000000004,450700,
2020-01-03,42.23,43.830002,42.174,43.040001000000004,43.040001000000004,334400,-0.001623753151849816
2020-01-06,42.639998999999996,44.130001,42.040001000000004,44.07,44.07,365100,0.02393120297557605
2020-01-07,43.860001000000004,44.740002000000004,43.325001,44.650002,44.650002,245500,0.013160925799863943
2020-01-08,44.759997999999996,45.400002,44.215,45.130001,45.130001,306000,0.010750257077256187
2020-01-09,45.490002000000004,45.82,43.450001,43.73,43.73,617200,-0.031021514934156613
2020-01-10,48.91,58.540001000000004,48.84,53.959998999999996,53.959998999999996,3274000,0.23393549050994733
2020-01-13,54.27,57.619999,53.0,57.52,57.52,1372600,0.06597481590020049
2020-01-14,57.43,61.799999,56.380001,61.360001000000004,61.360001000000004,1289300,0.06675940542420022
2020-01-15,60.93,63.919998,60.16,60.990002000000004,60.990002000000004,645000,-0.006029970566656329
2020-01-16,61.599998,61.955002,58.57,60.880001,60.880001,427800,-0.001803590693438606
2020-01-17,61.75,61.75,59.419998,59.959998999999996,59.959998999999996,736600,-0.015111727741266012
2020-01-21,60.0,60.764998999999996,58.779999,59.02,59.02,471000,-0.015677101662393222
2020-01-22,59.34,60.5,58.150002,58.459998999999996,58.459998999999996,885700,-0.009488325991189539
2020-01-23,58.43,58.5,56.880001,57.224998,57.224998,473100,-0.021125573402763775
2020-01-24,57.830002,58.360001000000004,55.84,56.970001,56.970001,454900,-0.004456042095449142
2020-01-27,55.560001,57.0,55.110001000000004,56.360001000000004,56.360001000000004,402700,-0.010707389666361422
2020-01-28,56.889998999999996,58.0,54.349998,55.02,55.02,341400,-0.02377574478751343
2020-01-29,54.869999,55.490002000000004,54.220001,54.810001,54.810001,195200,-0.0038167757179208284
2020-01-30,54.25,54.669998,52.259997999999996,53.23,53.23,414500,-0.028826874131967273
2020-01-31,52.91,53.639998999999996,51.02,52.549999,52.549999,331200,-0.01277476986661652
2020-02-03,52.66,54.009997999999996,52.060001,53.860001000000004,53.860001000000004,377500,0.024928677924427767
2020-02-04,54.509997999999996,58.560001,54.419998,58.299999,58.299999,464100,0.08243590637883558
2020-02-05,58.810001,60.59,58.259997999999996,59.310001,59.310001,509500,0.017324219851187372
2020-02-06,59.52,60.5,59.27,59.959998999999996,59.959998999999996,359800,0.01095933213691902
2020-02-07,59.66,60.23,59.188,60.060001,60.060001,375100,0.0016678119023985083
2020-02-10,60.119999,61.43,60.0,61.32,61.32,264100,0.020979003979703537
2020-02-11,61.919998,62.950001,59.290001000000004,61.599998,61.599998,499800,0.004566177429875973
2020-02-12,62.240002000000004,62.959,60.875,62.880001,62.880001,318800,0.020779270155171226
2020-02-13,62.459998999999996,63.310001,62.029999,62.900002,62.900002,400500,0.0003180820560102493
2020-02-14,63.049999,64.239998,60.400002,61.130001,61.130001,510900,-0.02813991961399298
2020-02-18,60.610001000000004,61.619999,59.599998,61.099998,61.099998,486700,-0.0004908064699687964
2020-02-19,61.220001,62.105,60.5,61.549999,61.549999,326900,0.007364992057773856
2020-02-20,61.459998999999996,61.959998999999996,59.060001,60.849998,60.849998,524800,-0.011372884019055784
2020-02-21,60.84,61.380001,58.650002,59.389998999999996,59.389998999999996,405000,-0.02399341081325923
2020-02-24,57.32,57.77,55.474998,57.02,57.02,427600,-0.039905691865729676
2020-02-25,57.490002000000004,58.27,54.654999,54.799999,54.799999,357700,-0.038933725008768905
2020-02-26,55.389998999999996,57.400002,54.990002000000004,55.709998999999996,55.709998999999996,302100,0.016605839719084692
2020-02-27,54.200001,55.939999,52.66,53.139998999999996,53.139998999999996,552400,-0.04613175455271501
2020-02-28,51.09,56.220001,50.723,56.080002,56.080002,686100,0.0553256126331505
2020-03-02,56.630001,57.200001,54.07,57.07,57.07,474300,0.017653316060866064
2020-03-03,57.279999,57.75,53.360001000000004,54.25,54.25,331900,-0.04941300157701067
2020-03-04,51.32,56.150002,51.02,56.099998,56.099998,602300,0.03410134562211975
2020-03-05,54.849998,55.875,53.32,54.02,54.02,338600,-0.03707661451253519
2020-03-06,52.060001,53.619999,48.889998999999996,50.32,50.32,616400,-0.06849315068493156
2020-03-09,46.150002,49.549999,45.299999,45.650002,45.650002,552900,-0.0928060015898251
2020-03-10,47.240002000000004,49.224998,44.98,49.18,49.18,463000,0.07732744458587315
2020-03-11,47.650002,48.869999,44.400002,45.349998,45.349998,500800,-0.07787722651484341
2020-03-12,41.630001,43.630001,37.18,41.34,41.34,932100,-0.08842333355780951
2020-03-13,43.450001,44.68,36.799999,43.34,43.34,761700,0.04837929366231242
2020-03-16,32.560001,39.599998,32.560001,33.799999,33.799999,976200,-0.22012000461467474
2020-03-17,34.669998,37.869999,31.99,37.5,37.5,1102600,0.1094674884457838
2020-03-18,35.279999,39.040001000000004,32.869999,34.939999,34.939999,831400,-0.06826669333333335
2020-03-19,34.939999,38.959998999999996,34.27,38.240002000000004,38.240002000000004,914100,0.09444771306375843
2020-03-20,38.720001,40.900002,36.387001,37.369999,37.369999,775300,-0.022751123287075292
2020-03-23,38.029999,41.740002000000004,36.235001000000004,38.130001,38.130001,591600,0.020337222915098208
2020-03-24,40.040001000000004,41.875,38.27,41.490002000000004,41.490002000000004,833600,0.08811961478836583
2020-03-25,41.529999,43.099998,40.52,42.459998999999996,42.459998999999996,578400,0.023379054067049543
2020-03-26,42.91,45.400002,41.950001,44.5,44.5,546100,0.04804524371279428
2020-03-27,42.5,43.369999,40.759997999999996,42.360001000000004,42.360001000000004,478000,-0.04808986516853919
2020-03-30,42.84,44.740002000000004,41.509997999999996,44.32,44.32,442200,0.04627004140061275
2020-03-31,44.080002,44.880001,42.57,44.43,44.43,483800,0.00248194945848379
2020-04-01,43.240002000000004,48.57,42.32,46.91,46.91,1104900,0.05581814089579096
2020-04-02,46.939999,50.02,46.459998999999996,50.02,50.02,697900,0.06629716478362835
2020-04-03,50.0,50.0,47.083,48.299999,48.299999,408700,-0.034386265493802526
