Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,110.610001,113.940002,110.610001,113.489998,113.489998,122800,
2020-01-03,111.82,113.709999,111.82,112.269997,112.269997,91500,-0.010749854802182601
2020-01-06,111.18,113.57,110.57,112.970001,112.970001,56900,0.006235005065511778
2020-01-07,112.650002,115.230003,112.5,114.16999799999999,114.16999799999999,52000,0.01062226245355169
2020-01-08,114.410004,115.754997,113.473,115.300003,115.300003,88600,0.009897565207980463
2020-01-09,116.309998,118.779999,115.790001,118.620003,118.620003,72600,0.02879444851358759
2020-01-10,119.139999,120.43,118.300003,120.050003,120.050003,67900,0.012055302342219631
2020-01-13,120.779999,122.059998,120.220001,121.139999,121.139999,102400,0.0090795166410782
2020-01-14,120.599998,122.605003,120.139999,121.010002,121.010002,93300,-0.001073113761541289
2020-01-15,120.730003,123.739998,120.25,121.93,121.93,115900,0.0076026608114592165
2020-01-16,122.849998,123.550003,122.25,122.849998,122.849998,108600,0.007545296481587638
2020-01-17,123.58000200000001,124.699997,122.849998,124.099998,124.099998,81400,0.010175010340659485
2020-01-21,123.58000200000001,124.5,122.514999,123.41999799999999,123.41999799999999,73900,-0.005479452143101637
2020-01-22,124.379997,126.25,124.379997,125.389999,125.389999,70000,0.01596176496454005
2020-01-23,125.360001,126.040001,124.550003,125.57,125.57,62800,0.0014355291605034903
2020-01-24,126.18,127.29499799999999,123.010002,124.68,124.68,56300,-0.007087680178386457
2020-01-27,122.510002,125.43,122.099998,125.059998,125.059998,49400,0.0030477863330125032
2020-01-28,125.660004,127.809998,125.660004,127.599998,127.599998,59100,0.020310251404290103
2020-01-29,128.16000400000001,129.309998,127.33000200000001,128.610001,128.610001,61000,0.007915384136604864
2020-01-30,128.179993,132.509995,128.179993,132.229996,132.229996,75700,0.028147072326047073
2020-01-31,132.429993,132.92799399999998,130.66000400000001,131.440002,131.440002,91500,-0.0059743932836541225
2020-02-03,131.009995,132.699997,130.024994,132.46000700000002,132.46000700000002,117900,0.007760232687763047
2020-02-04,133.949997,137.800003,132.800003,137.529999,137.529999,62400,0.03827564345515988
2020-02-05,138.520004,138.709,133.369995,133.520004,133.520004,112600,-0.029157238632714577
2020-02-06,134.110001,138.082993,134.110001,137.100006,137.100006,54000,0.026812476728206303
2020-02-07,136.66000400000001,137.865005,136.009995,136.850006,136.850006,43400,-0.0018234864263974027
2020-02-10,136.91000400000001,137.820007,136.279999,136.690002,136.690002,62200,-0.0011691924953223243
2020-02-11,137.66000400000001,138.024994,136.809998,137.699997,137.699997,91600,0.007388945681630732
2020-02-12,138.050003,138.649994,136.669998,137.399994,137.399994,52100,-0.002178671071430771
2020-02-13,137.100006,139.08999599999999,137.100006,137.800003,137.800003,67600,0.002911273780696222
2020-02-14,137.809998,140.46000700000002,136.716003,139.990005,139.990005,67200,0.01589261213586468
2020-02-18,140.0,143.113007,139.5,141.009995,141.009995,79800,0.007286163037139692
2020-02-19,141.729996,145.669998,141.354996,144.899994,144.899994,129900,0.02758668986549484
2020-02-20,144.520004,148.074997,139.520004,143.059998,143.059998,86800,-0.012698385618980623
2020-02-21,142.820007,142.820007,133.440002,133.800003,133.800003,89700,-0.06472805207225019
2020-02-24,126.300003,129.78999299999998,122.112999,128.28999299999998,128.28999299999998,238400,-0.04118094078069656
2020-02-25,128.740005,130.25,124.300003,125.040001,125.040001,122300,-0.025333168425692998
2020-02-26,125.459999,127.57,123.220001,123.720001,123.720001,69100,-0.01055662179657213
2020-02-27,120.910004,124.190002,117.620003,118.440002,118.440002,151200,-0.04267700418140141
2020-02-28,114.660004,123.040001,114.449997,122.970001,122.970001,212600,0.03824720469018561
2020-03-02,122.980003,124.349998,119.68,123.440002,123.440002,178900,0.0038220785246640965
2020-03-03,118.0,124.199997,115.690002,119.989998,119.989998,302800,-0.02794883298851536
2020-03-04,121.139999,122.260002,117.129997,120.019997,120.019997,206400,0.0002500125052089519
2020-03-05,117.870003,121.790001,117.739998,120.470001,120.470001,198400,0.003749408525647535
2020-03-06,116.870003,118.370003,113.66999799999999,117.339996,117.339996,158000,-0.025981613464085562
2020-03-09,110.41999799999999,114.940002,105.790001,106.540001,106.540001,257600,-0.09204018551355664
2020-03-10,109.66999799999999,109.814003,101.010002,107.220001,107.220001,133400,0.0063825792530263215
2020-03-11,104.629997,104.869003,98.08000200000001,98.099998,98.099998,196100,-0.08505878488100371
2020-03-12,91.519997,92.790001,81.010002,86.010002,86.010002,427700,-0.12324155195191744
2020-03-13,90.33000200000001,101.260002,87.210999,101.110001,101.110001,252500,0.1755609655723529
