Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.79,10.8,10.65,10.68,10.68,1194100,
2020-01-03,10.66,10.75,10.61,10.68,10.68,467600,0.0
2020-01-06,10.75,10.9,10.692,10.8,10.8,2183500,0.011235955056179803
2020-01-07,10.89,10.95,10.87,10.9,10.9,1977000,0.0092592592592593
2020-01-08,10.94,11.35,10.884,11.26,11.26,2955700,0.03302752293577971
2020-01-09,11.43,12.39,11.34,12.25,12.25,8279300,0.08792184724689167
2020-01-10,12.41,12.63,11.982,12.39,12.39,2374700,0.011428571428571566
2020-01-13,12.61,12.64,11.55,12.0,12.0,1674100,-0.03147699757869249
2020-01-14,12.14,12.28,11.82,11.94,11.94,594900,-0.0050000000000000044
2020-01-15,12.0,13.0,11.99,12.7,12.7,3258200,0.06365159128978215
2020-01-16,13.11,13.44,12.94,12.99,12.99,5473100,0.022834645669291387
2020-01-17,13.23,13.67,12.76,13.57,13.57,3487800,0.04464973056197086
2020-01-21,13.83,14.5,13.32,13.83,13.83,3281900,0.01915991156963881
2020-01-22,14.0,14.39,13.72,14.27,14.27,2341800,0.0318148951554591
2020-01-23,14.47,14.6,14.11,14.44,14.44,2901100,0.01191310441485638
2020-01-24,14.6,14.717,14.16,14.36,14.36,1823200,-0.005540166204986208
2020-01-27,14.59,15.14,14.35,15.0,15.0,4655300,0.04456824512534818
2020-01-28,15.35,15.75,14.3,15.08,15.08,5870300,0.005333333333333412
2020-01-29,14.93,14.97,14.0,14.5,14.5,3475000,-0.038461538461538436
2020-01-30,14.77,14.89,14.36,14.67,14.67,1940600,0.01172413793103444
2020-01-31,14.79,15.0,14.4,14.53,14.53,1098200,-0.009543285616905317
2020-02-03,14.84,14.87,14.04,14.51,14.51,1459300,-0.0013764624913971124
2020-02-04,14.64,15.026,14.45,14.57,14.57,1403600,0.004135079255685792
2020-02-05,14.81,14.9,13.85,14.25,14.25,1270100,-0.021962937542896355
2020-02-06,14.35,14.48,13.26,13.61,13.61,2912700,-0.04491228070175446
2020-02-07,13.64,14.74,13.5,14.5,14.5,1249400,0.06539309331373988
2020-02-10,14.52,16.74,14.5,16.02,16.02,3305700,0.10482758620689658
2020-02-11,16.389999,17.360001,16.299999,16.82,16.82,2388100,0.04993757802746579
2020-02-12,17.07,18.690001000000002,16.9,18.35,18.35,3997300,0.09096313912009513
2020-02-13,18.48,18.65,17.25,17.91,17.91,1543000,-0.023978201634877405
2020-02-14,17.959999,18.299999,16.860001,17.33,17.33,1285400,-0.032384142936906835
2020-02-18,17.549999,17.77,16.65,17.290001,17.290001,1365500,-0.00230807847663006
2020-02-19,17.959999,18.360001,17.65,17.969998999999998,17.969998999999998,1684400,0.03932897401220492
2020-02-20,18.129998999999998,18.139999,16.75,17.65,17.65,1379800,-0.017807402215214374
2020-02-21,17.57,17.617001000000002,16.85,16.950001,16.950001,579000,-0.03965999999999992
2020-02-24,16.440001000000002,16.820999,15.8,16.639999,16.639999,1203700,-0.018289202460814113
2020-02-25,17.370001000000002,17.822001,16.5,16.959999,16.959999,1852700,0.01923077038646448
2020-02-26,17.389999,17.65,16.382,16.83,16.83,1415100,-0.0076650358293064436
2020-02-27,16.309998999999998,16.700001,15.94,16.17,16.17,1291200,-0.039215686274509554
2020-02-28,15.68,16.15,15.35,16.02,16.02,978800,-0.009276437847866581
2020-03-02,16.1,17.049999,16.1,16.66,16.66,829400,0.03995006242197263
2020-03-03,17.0,17.049999,16.25,16.41,16.41,880600,-0.015006002400960394
2020-03-04,16.67,19.5,16.532,18.690001000000002,18.690001000000002,2632700,0.13893973187081055
2020-03-05,17.790001,18.83,17.549999,17.940001000000002,17.940001000000002,2419900,-0.04012840876787538
2020-03-06,17.4,17.465,16.700001,16.83,16.83,2023800,-0.06187296199147385
2020-03-09,15.0,17.450001,14.5,17.01,17.01,2049500,0.010695187165775666
2020-03-10,17.66,17.99,16.01,16.6,16.6,2385000,-0.02410346854791301
2020-03-11,16.25,16.75,13.501,14.5,14.5,3751300,-0.12650602409638567
2020-03-12,11.0,12.74,10.6,11.17,11.17,7176400,-0.22965517241379307
2020-03-13,12.29,12.45,11.23,12.45,12.45,2371900,0.11459265890778858
2020-03-16,11.0,12.0,10.9,11.8,11.8,2838200,-0.052208835341365334
2020-03-17,11.46,13.04,11.27,12.89,12.89,2111200,0.09237288135593213
2020-03-18,12.0,12.74,11.25,11.4,11.4,1711900,-0.11559348332040342
2020-03-19,11.4,12.5,11.4,11.4,11.4,1160300,0.0
2020-03-20,11.5,12.23,11.05,11.48,11.48,1663800,0.007017543859649145
2020-03-23,11.36,11.96,10.92,11.3,11.3,1175000,-0.015679442508710784
2020-03-24,11.95,13.04,11.6,11.85,11.85,1779200,0.04867256637168138
2020-03-25,12.22,13.49,11.8,13.0,13.0,3096300,0.09704641350210963
2020-03-26,12.89,13.89,12.15,13.21,13.21,2589000,0.016153846153846185
2020-03-27,12.8,12.96,12.01,12.69,12.69,2602600,-0.039364118092354405
2020-03-30,12.67,12.8,11.63,12.21,12.21,1733900,-0.03782505910165479
2020-03-31,12.49,12.7,11.9,12.34,12.34,1894700,0.010647010647010458
2020-04-01,12.24,12.24,11.55,11.77,11.77,799200,-0.04619124797406815
2020-04-02,11.75,12.72,11.451,12.25,12.25,1462000,0.0407816482582839
2020-04-03,12.58,12.58,11.37,12.25,12.25,1533000,0.0
