Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.610001000000004,37.830002,37.599998,37.810001,37.438812,8141000,
2020-01-03,37.740002000000004,37.900002,37.720001,37.889998999999996,37.518024,7713300,0.0021157722632865195
2020-01-06,37.830002,37.900002,37.799999,37.860001000000004,37.488323,7329700,-0.0007916461698515009
2020-01-07,37.849998,37.849998,37.779999,37.810001,37.438812,7139200,-0.0013207045831311603
2020-01-08,37.810001,37.900002,37.799999,37.849998,37.478415999999996,7097900,0.0010578327111447905
2020-01-09,37.860001000000004,37.900002,37.77,37.869999,37.498222,4572100,0.0005284641698839465
2020-01-10,37.869999,37.939999,37.849998,37.919998,37.547729,3318200,0.0013202492640851382
2020-01-13,37.939999,37.970001,37.91,37.970001,37.59724,3874400,0.0013186150352795245
2020-01-14,37.970001,37.990002000000004,37.939999,37.98,37.607143,2794100,0.0002633969940346592
2020-01-15,37.950001,38.060001,37.93,37.98,37.607143,5077400,0.0
2020-01-16,37.98,38.009997999999996,37.950001,38.009997999999996,37.636845,4576000,0.0007897967681298468
2020-01-17,37.98,38.07,37.950001,38.07,37.696259000000005,3897600,0.0015786126600145778
2020-01-21,38.060001,38.099998,38.0,38.07,37.696259000000005,3335900,0.0
2020-01-22,38.060001,38.099998,38.029999,38.049999,37.676456,1968900,-0.0005253306435527572
2020-01-23,38.040001000000004,38.080002,37.939999,38.049999,37.676456,4088300,0.0
2020-01-24,38.07,38.099998,38.009997999999996,38.049999,37.676456,3259900,0.0
2020-01-27,37.860001000000004,38.009997999999996,37.860001000000004,37.950001,37.577438,4301900,-0.0026281134297769793
2020-01-28,37.990002000000004,38.060001,37.990002000000004,38.060001,37.686355999999996,2437000,0.002898494570066079
2020-01-29,38.080002,38.150002,38.060001,38.139998999999996,37.765572,3395000,0.002101980886663579
2020-01-30,38.099998,38.23,38.07,38.23,37.854687,4726600,0.0023596888721824083
2020-01-31,38.209998999999996,38.259997999999996,38.07,38.16,37.785378,5390500,-0.0018309225486397018
2020-02-03,38.029999,38.07,37.970001,38.0,37.626948999999996,4009500,-0.004192865293024317
2020-02-04,38.09,38.139998999999996,38.049999,38.060001,37.686355999999996,4992300,0.0015788418029853979
2020-02-05,38.150002,38.189999,38.110001000000004,38.16,37.785378,3177800,0.0026275291779338517
2020-02-06,38.16,38.18,38.080002,38.150002,37.775475,4409700,-0.0002620855083149687
2020-02-07,38.139998999999996,38.189999,38.099998,38.110001000000004,37.73587,5396900,-0.0010484315551293477
2020-02-10,38.119999,38.200001,38.110001000000004,38.200001,37.824985999999996,2361900,0.0023615726893271294
2020-02-11,38.200001,38.310001,38.189999,38.290001000000004,37.914101,3576100,0.0023559823657306467
2020-02-12,38.310001,38.330002,38.220001,38.23,37.854687,2986000,-0.0015670686745283824
2020-02-13,38.23,38.259997999999996,38.18,38.200001,37.824985999999996,2646200,-0.0007846056156798342
2020-02-14,38.23,38.279999,38.209998999999996,38.259997999999996,37.884392,2545900,0.0015705491602826527
2020-02-18,38.290001000000004,38.290001000000004,38.209998999999996,38.240002000000004,37.86459,2729500,-0.000522695467832679
2020-02-19,38.27,38.279999,38.060001,38.07,37.696259000000005,4368400,-0.004445604719343188
2020-02-20,38.099998,38.18,38.02,38.16,37.785378,4507300,0.0023641337990594202
2020-02-21,38.169998,38.200001,38.049999,38.049999,37.676456,3168000,-0.002882649473560872
2020-02-24,37.75,37.919998,37.560001,37.560001,37.191265,9369700,-0.012877830122875689
2020-02-25,37.700001,37.799999,37.110001000000004,37.110001000000004,36.745686,15389300,-0.011980743327767995
2020-02-26,37.16,37.380001,37.0,37.139998999999996,36.775387,15036700,0.0008082853589943539
2020-02-27,36.91,37.07,36.630001,36.66,36.300102,17533200,-0.012923997237608953
2020-02-28,36.119999,36.450001,36.029999,36.299999,35.943634,18624800,-0.009820027502952966
2020-03-02,36.220001,36.73,36.16,36.689999,36.490646000000005,18615100,0.015218605887206582
2020-03-03,36.82,37.330002,36.560001,36.66,36.460812,15631600,-0.0008175793873314019
2020-03-04,36.93,37.299999,36.860001000000004,37.240002000000004,37.037659000000005,8691700,0.015821013530911143
2020-03-05,37.060001,37.200001,36.830002,36.849998,36.649776,8669700,-0.010472665132534531
2020-03-06,36.279999,36.650002,36.18,36.360001000000004,36.162440999999994,14560800,-0.013297079905754683
2020-03-09,34.52,35.459998999999996,34.25,35.0,34.80983,14266700,-0.0374037526946811
2020-03-10,35.759997999999996,35.759997999999996,34.93,35.380001,35.187767,9953200,0.010857191776001196
2020-03-11,35.060001,35.139998999999996,34.5,34.790001000000004,34.600971,9711300,-0.016676136340223024
2020-03-12,33.0,33.240002000000004,31.25,31.34,31.169715999999998,21992700,-0.09916643668757164
2020-03-13,32.599998,33.48,31.129998999999998,33.48,33.298088,10915200,0.06828332988340358
2020-03-16,27.99,31.49,27.99,30.139999,29.976236,11762300,-0.0997610433367826
2020-03-17,30.17,30.700001,29.809998999999998,30.25,30.085638,10469800,0.0036496243224133362
2020-03-18,28.52,29.190001000000002,23.85,25.120001000000002,24.983513000000002,20690600,-0.1695867310508754
2020-03-19,24.610001,27.870001000000002,23.85,27.209999,27.062154999999997,17346200,0.08320054909811891
2020-03-20,28.040001,29.450001,27.5,27.75,27.599221999999997,10979200,0.019845684868777136
2020-03-23,27.5,27.860001,24.809998999999998,26.209999,26.067589,16729000,-0.0554955136054196
2020-03-24,28.0,28.809998999999998,27.75,28.290001,28.136290000000002,10036800,0.07935912293231273
2020-03-25,28.92,31.59,28.639999,30.370001000000002,30.204987,12405600,0.07352415688066882
