Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.540001,25.84,25.43,25.809998999999998,25.809998999999998,82400,
2020-01-03,25.559998999999998,26.01,25.5,25.790001,25.790001,124700,-0.0007748159928250287
2020-01-06,25.67,25.950001,25.5,25.709999,25.709999,109800,-0.0031020549398195207
2020-01-07,25.6,25.76,25.459999,25.709999,25.709999,71200,0.0
2020-01-08,25.700001,25.950001,25.629998999999998,25.77,25.77,83800,0.0023337612731917368
2020-01-09,25.950001,26.0,25.700001,25.77,25.77,109000,0.0
2020-01-10,25.790001,26.01,25.68,25.92,25.92,71800,0.005820721769499437
2020-01-13,25.969998999999998,26.25,25.85,26.110001,26.110001,62100,0.007330285493827082
2020-01-14,26.08,26.129998999999998,25.780001000000002,25.85,25.85,92800,-0.009957908465802023
2020-01-15,26.0,26.450001,25.950001,26.290001,26.290001,155700,0.017021315280464133
2020-01-16,26.5,27.690001000000002,26.5,27.67,27.67,173100,0.052491401578874
2020-01-17,27.790001,28.379998999999998,27.459999,28.18,28.18,151500,0.01843151427538836
2020-01-21,28.24,28.75,28.24,28.639999,28.639999,168900,0.0163235982966643
2020-01-22,28.68,29.620001000000002,28.52,28.610001,28.610001,365700,-0.0010474162376891138
2020-01-23,28.57,29.219998999999998,28.27,29.16,29.16,161200,0.019224011911079586
2020-01-24,29.360001,30.18,29.360001,30.08,30.08,195300,0.03155006858710552
2020-01-27,29.66,30.32,29.26,30.209999,30.209999,227700,0.00432177526595745
2020-01-28,30.219998999999998,31.1,30.059998999999998,31.09,31.09,333700,0.029129461407794155
2020-01-29,34.490002000000004,36.25,33.299999,33.459998999999996,33.459998999999996,1052500,0.07623026696687019
2020-01-30,33.029999,33.490002000000004,32.439999,33.0,33.0,434100,-0.013747729042071888
2020-01-31,33.200001,34.0,32.360001000000004,32.5,32.5,371100,-0.015151515151515138
2020-02-03,32.720001,33.549999,32.439999,32.5,32.5,490400,0.0
2020-02-04,32.77,34.169998,32.59,34.16,34.16,371100,0.05107692307692302
2020-02-05,34.650002,35.529999,34.349998,35.450001,35.450001,279100,0.03776349531615941
2020-02-06,35.66,36.349998,35.34,36.200001,36.200001,157600,0.0211565579363453
2020-02-07,36.16,36.189999,35.580002,35.970001,35.970001,232200,-0.006353590984707336
2020-02-10,35.970001,36.68,35.82,36.599998,36.599998,132000,0.01751451160649098
2020-02-11,36.810001,37.049999,36.18,36.509997999999996,36.509997999999996,221100,-0.0024590165278152165
2020-02-12,36.77,36.810001,35.84,36.200001,36.200001,195700,-0.00849074272751249
2020-02-13,36.130001,37.169998,36.130001,36.849998,36.849998,95400,0.017955717736029886
2020-02-14,36.68,36.889998999999996,36.259997999999996,36.400002,36.400002,101100,-0.012211561042689834
2020-02-18,36.299999,36.66,35.599998,35.619999,35.619999,112300,-0.021428652668755377
2020-02-19,35.68,35.959998999999996,35.48,35.68,35.68,180800,0.0016844750613271842
2020-02-20,35.470001,35.509997999999996,34.150002,35.0,35.0,253200,-0.01905829596412556
2020-02-21,34.73,34.73,34.040001000000004,34.48,34.48,138700,-0.014857142857142902
2020-02-24,33.700001,34.240002000000004,33.119999,33.5,33.5,98100,-0.02842227378190243
2020-02-25,33.549999,33.790001000000004,32.540001000000004,32.580002,32.580002,98000,-0.02746262686567158
2020-02-26,32.799999,33.049999,31.4,31.59,31.59,238000,-0.030386799853480695
2020-02-27,30.99,31.98,30.549999,30.879998999999998,30.879998999999998,213100,-0.022475498575498687
2020-02-28,30.559998999999998,32.419998,30.27,32.130001,32.130001,365300,0.040479340689097976
2020-03-02,32.52,32.959998999999996,31.950001,32.400002,32.400002,274100,0.00840339220655495
2020-03-03,32.790001000000004,32.98,30.030001000000002,30.23,30.23,754200,-0.06697536623608846
2020-03-04,30.74,30.82,28.73,28.9,28.9,384700,-0.043996030433344435
2020-03-05,28.299999,29.1,27.790001,28.1,28.1,273400,-0.027681660899653848
2020-03-06,27.32,27.700001,25.98,26.370001000000002,26.370001000000002,276700,-0.06156580071174378
2020-03-09,24.889999,25.98,24.139999,24.25,24.25,236500,-0.08039442243479633
2020-03-10,24.82,25.610001,23.790001,24.4,24.4,310200,0.006185567010309256
2020-03-11,23.799999,24.969998999999998,23.799999,24.450001,24.450001,356500,0.0020492213114755575
2020-03-12,22.809998999999998,22.809998999999998,19.639999,20.84,20.84,420300,-0.14764829661970158
2020-03-13,22.0,22.049999,18.9,20.459999,20.459999,537300,-0.018234213051823378
2020-03-16,17.549999,18.450001,16.4,17.360001,17.360001,496100,-0.15151506116886904
2020-03-17,17.84,18.620001000000002,16.16,17.09,17.09,382100,-0.015553052099478548
2020-03-18,16.209999,16.969998999999998,12.61,13.0,13.0,289300,-0.23932124049151549
2020-03-19,13.0,15.12,12.67,14.85,14.85,333000,0.14230769230769225
2020-03-20,15.14,15.65,13.63,14.12,14.12,415200,-0.04915824915824918
2020-03-23,14.5,14.88,13.35,14.63,14.63,550100,0.036118980169971726
2020-03-24,15.1,16.209999,14.56,15.3,15.3,360800,0.045796308954203724
2020-03-25,15.15,17.08,14.61,16.700001,16.700001,409200,0.09150333333333327
2020-03-26,16.74,18.540001,16.549999,17.02,17.02,333000,0.01916161561906482
2020-03-27,16.5,17.08,15.58,15.87,15.87,277200,-0.06756756756756754
2020-03-30,15.84,16.040001,15.34,15.75,15.75,318600,-0.007561436672967825
2020-03-31,15.75,17.190001000000002,15.5,16.700001,16.700001,275000,0.06031752380952393
2020-04-01,16.280001000000002,16.559998999999998,15.29,15.55,15.55,237300,-0.06886233120584839
2020-04-02,15.41,16.91,15.29,15.81,15.81,241800,0.0167202572347267
2020-04-03,15.76,15.81,13.88,14.13,14.13,250900,-0.10626185958254264
