Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.01,11.18,10.99,11.1,11.1,6600,
2020-01-03,11.03,11.22,10.91,10.96,10.96,11700,-0.012612612612612484
2020-01-06,10.45,11.07,10.45,11.03,11.03,8600,0.006386861313868453
2020-01-07,10.89,11.0,10.78,10.84,10.84,14100,-0.017225747960108784
2020-01-08,10.76,10.95,10.73,10.83,10.83,6400,-0.0009225092250921829
2020-01-09,10.74,10.99,10.74,10.99,10.99,6900,0.014773776546629813
2020-01-10,10.99,11.0,10.7,10.95,10.95,12300,-0.0036396724294813776
2020-01-13,10.95,11.24,10.95,11.18,11.18,10600,0.02100456621004576
2020-01-14,10.89,11.24,10.89,11.0,11.0,10700,-0.01610017889087656
2020-01-15,11.08,11.18,10.87,10.98,10.98,11500,-0.0018181818181818299
2020-01-16,11.1,11.22,11.05,11.14,11.14,9900,0.014571948998178597
2020-01-17,11.24,11.24,10.75,10.79,10.79,9900,-0.031418312387791913
2020-01-21,10.79,11.03,10.53,10.88,10.88,16400,0.008341056533827773
2020-01-22,10.93,11.23,10.72,10.74,10.74,11800,-0.012867647058823595
2020-01-23,10.79,10.93,10.56,10.77,10.77,7500,0.0027932960893854997
2020-01-24,11.1,11.1,10.63,10.91,10.91,7400,0.012999071494893322
2020-01-27,10.68,11.0,10.39,10.81,10.81,16400,-0.009165902841429818
2020-01-28,11.04,11.07,10.93,11.06,11.06,14100,0.023126734505087843
2020-01-29,11.06,11.06,10.88,11.05,11.05,2400,-0.000904159132007254
2020-01-30,10.7,10.83,10.46,10.61,10.61,8300,-0.03981900452488696
2020-01-31,10.55,10.55,9.65,9.67,9.67,12600,-0.08859566446748346
2020-02-03,9.63,10.11,9.63,9.72,9.72,17100,0.005170630816959676
2020-02-04,9.95,10.03,9.78,9.83,9.83,9000,0.011316872427983515
2020-02-05,9.78,10.16,9.74,10.03,10.03,9700,0.020345879959308144
2020-02-06,10.17,10.36,10.1,10.11,10.11,19500,0.007976071784645988
2020-02-07,10.1,10.27,9.1,9.24,9.24,13600,-0.08605341246290799
2020-02-10,9.39,9.78,9.24,9.29,9.29,14400,0.005411255411255311
2020-02-11,9.12,9.54,9.01,9.49,9.49,18300,0.021528525296017342
2020-02-12,9.49,9.87,9.49,9.78,9.78,8800,0.030558482613276983
2020-02-13,9.46,9.75,9.46,9.69,9.69,3700,-0.009202453987730008
2020-02-14,9.53,9.81,9.34,9.7,9.7,11100,0.0010319917440659854
2020-02-18,9.42,9.67,9.25,9.61,9.61,9800,-0.009278350515463885
2020-02-19,9.65,9.75,9.36,9.64,9.64,6300,0.003121748178980255
2020-02-20,9.49,9.61,9.33,9.51,9.51,9800,-0.0134854771784233
2020-02-21,9.59,9.59,9.25,9.34,9.34,26400,-0.017875920084121977
2020-02-24,9.26,9.26,8.57,8.86,8.86,26200,-0.051391862955032175
2020-02-25,8.59,8.66,8.0,8.27,8.27,16700,-0.06659142212189617
2020-02-26,8.24,8.5,8.24,8.49,8.49,18700,0.026602176541717037
2020-02-27,8.3,8.57,7.98,7.98,7.98,23500,-0.060070671378091856
2020-02-28,7.59,7.81,7.28,7.79,7.79,23900,-0.023809523809523836
2020-03-02,7.88,8.07,7.73,7.76,7.76,23600,-0.0038510911424903815
2020-03-03,7.75,8.0,7.66,7.89,7.89,23400,0.01675257731958757
2020-03-04,7.89,8.0,7.8,7.94,7.94,16000,0.006337135614702172
2020-03-05,7.76,7.84,7.59,7.84,7.84,16400,-0.012594458438287215
2020-03-06,7.5,7.82,7.5,7.74,7.74,20500,-0.012755102040816313
2020-03-09,7.23,7.98,7.23,7.87,7.87,59800,0.01679586563307489
2020-03-10,8.0,8.0,7.25,7.82,7.82,43400,-0.006353240152477735
2020-03-11,7.75,7.89,7.33,7.65,7.65,50100,-0.021739130434782594
2020-03-12,7.16,7.57,6.32,6.76,6.76,51500,-0.11633986928104578
2020-03-13,7.03,7.82,5.89,7.82,7.82,32500,0.15680473372781067
2020-03-16,5.64,6.87,5.64,6.49,6.49,23300,-0.17007672634271098
2020-03-17,6.17,6.49,5.95,6.49,6.49,36200,0.0
2020-03-18,5.35,5.97,5.0,5.04,5.04,34000,-0.22342064714946075
2020-03-19,5.01,6.89,5.0,6.41,6.41,38300,0.27182539682539675
2020-03-20,6.17,6.17,5.05,5.05,5.05,90100,-0.21216848673946964
2020-03-23,5.05,5.56,5.05,5.29,5.29,33000,0.04752475247524757
2020-03-24,5.51,6.11,5.4,6.11,6.11,46200,0.15500945179584136
2020-03-25,5.97,7.1,5.97,7.1,7.1,41000,0.16202945990180018
2020-03-26,7.02,7.6,7.02,7.47,7.47,54600,0.05211267605633796
2020-03-27,7.0,7.0,6.36,6.52,6.52,28800,-0.1271753681392236
2020-03-30,6.34,6.71,5.82,6.04,6.04,32500,-0.0736196319018404
2020-03-31,5.75,6.37,5.75,6.24,6.24,18700,0.0331125827814569
2020-04-01,5.89,5.94,5.26,5.6,5.6,55700,-0.10256410256410264
2020-04-02,5.75,6.01,5.16,5.5,5.5,25300,-0.017857142857142794
2020-04-03,5.47,5.47,5.16,5.39,5.39,23900,-0.020000000000000018
