Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.0,17.0,16.530001000000002,16.76,16.570103,3619400,
2020-01-03,16.6,16.76,16.42,16.620001000000002,16.43169,2508900,-0.00835317680282377
2020-01-06,16.540001,16.58,16.389999,16.540001,16.352596,2065100,-0.004813503662739582
2020-01-07,16.469998999999998,16.5,16.299999,16.4,16.214182,2300800,-0.008464344132270929
2020-01-08,16.440001000000002,16.559998999999998,16.35,16.5,16.313049,2149400,0.006097563231990177
2020-01-09,16.559998999999998,16.59,16.450001,16.559998999999998,16.372367999999998,3007600,0.0036362914130889656
2020-01-10,16.559998999999998,16.559998999999998,16.290001,16.32,16.135088,2003700,-0.014492711133783365
2020-01-13,16.32,16.43,16.23,16.43,16.243843,2060700,0.0067402793216868595
2020-01-14,16.4,16.559998999999998,16.35,16.5,16.313049,2407500,0.004260445019075965
2020-01-15,16.35,16.52,16.200001,16.280001000000002,16.095543,2383600,-0.013333252416516395
2020-01-16,16.4,16.620001000000002,16.360001,16.620001000000002,16.43169,4605600,0.020884477149978764
2020-01-17,16.25,16.309998999999998,15.91,16.049999,15.868147,7666300,-0.034296107095496575
2020-01-21,16.0,16.09,15.98,16.01,15.828601,4245200,-0.0024921624434156575
2020-01-22,16.01,16.08,15.94,16.059998999999998,15.878034,4255200,0.0031230176311853874
2020-01-23,15.95,16.08,15.87,16.059998999999998,15.878034,4201000,0.0
2020-01-24,16.040001,16.059998999999998,15.73,15.85,15.670414000000001,3566000,-0.013075926150554862
2020-01-27,15.65,15.81,15.61,15.71,15.532,4075700,-0.008832823434020365
2020-01-28,15.8,15.94,15.76,15.85,15.670414000000001,2592800,0.008911537471027575
2020-01-29,15.87,15.93,15.69,15.71,15.532,3225900,-0.008832823434020365
2020-01-30,15.42,15.73,15.4,15.7,15.7,3516200,0.010816379088333772
2020-01-31,15.61,15.65,15.41,15.42,15.42,5657100,-0.017834394904458595
2020-02-03,15.55,15.66,15.48,15.58,15.58,3929800,0.01037613488975353
2020-02-04,15.78,15.96,15.78,15.83,15.83,4430200,0.016046213093709794
2020-02-05,15.99,16.24,15.99,16.200001,16.200001,4267700,0.02337340492735307
2020-02-06,16.299999,16.370001000000002,16.09,16.110001,16.110001,3289500,-0.005555555212620078
2020-02-07,15.99,16.030001000000002,15.91,15.94,15.94,3154100,-0.010552513311451794
2020-02-10,15.92,16.0,15.82,15.99,15.99,2977300,0.0031367628607277265
2020-02-11,16.030001000000002,16.219998999999998,15.99,16.16,16.16,2951700,0.010631644777986171
2020-02-12,16.23,16.299999,16.16,16.24,16.24,2439100,0.004950495049504955
2020-02-13,16.190001000000002,16.34,16.129998999999998,16.32,16.32,3183700,0.0049261083743843415
2020-02-14,16.32,16.34,16.200001,16.25,16.25,2308800,-0.0042892156862744946
2020-02-18,16.17,16.23,15.98,16.030001000000002,16.030001000000002,3052700,-0.01353839999999984
2020-02-19,16.1,16.15,16.030001000000002,16.1,16.1,2277400,0.004366749571631301
2020-02-20,16.120001000000002,16.360001,16.07,16.35,16.35,2996600,0.01552795031055898
2020-02-21,16.25,16.32,16.129998999999998,16.290001,16.290001,4079600,-0.003669663608562801
2020-02-24,15.89,16.07,15.82,15.97,15.97,4987500,-0.019644013527071014
2020-02-25,15.98,16.01,15.36,15.39,15.39,6883200,-0.036318096430807745
2020-02-26,15.46,15.55,15.04,15.04,15.04,5760600,-0.02274204028589999
2020-02-27,14.81,15.12,14.45,14.47,14.47,6627400,-0.03789893617021267
2020-02-28,14.06,14.28,13.7,13.99,13.99,9953200,-0.033172080165860374
2020-03-02,13.98,14.89,13.84,14.89,14.89,8315100,0.06433166547533964
2020-03-03,14.78,15.24,14.26,14.5,14.5,9763900,-0.026192075218267385
2020-03-04,14.59,14.91,14.31,14.84,14.84,5655900,0.02344827586206888
2020-03-05,14.3,14.42,14.04,14.26,14.26,5966800,-0.03908355795148244
2020-03-06,13.72,14.33,13.61,14.09,14.09,7328700,-0.01192145862552596
2020-03-09,13.04,13.24,11.92,13.21,13.21,5292200,-0.06245564229950318
2020-03-10,13.51,13.87,12.57,13.81,13.81,7870300,0.04542013626040875
2020-03-11,13.29,13.38,12.44,12.49,12.49,10224600,-0.09558291093410576
2020-03-12,11.69,12.3,10.83,11.21,11.21,6513000,-0.10248198558847077
2020-03-13,12.11,12.89,11.58,12.86,12.86,6731900,0.1471900089206064
2020-03-16,11.37,12.49,10.81,11.83,11.83,5969800,-0.08009331259720054
2020-03-17,12.13,14.03,11.62,13.99,13.99,9090800,0.1825866441251056
2020-03-18,13.07,13.95,12.9,13.84,13.84,9356000,-0.010721944245889903
2020-03-19,13.55,13.92,12.61,13.12,13.12,6983600,-0.052023121387283267
2020-03-20,13.16,13.16,11.77,11.81,11.81,6237900,-0.09984756097560965
2020-03-23,11.66,12.0,10.59,10.7,10.7,5407700,-0.09398814563928881
2020-03-24,11.26,11.65,10.98,11.49,11.49,5178700,0.07383177570093458
2020-03-25,11.61,11.61,10.4,11.02,11.02,16056300,-0.04090513489991299
2020-03-26,11.12,12.24,10.97,12.1,12.1,7116600,0.0980036297640654
2020-03-27,11.6,11.95,11.23,11.58,11.58,5949600,-0.04297520661157017
2020-03-30,11.57,11.7,11.15,11.51,11.51,4562800,-0.006044905008635637
