Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.17,11.18,10.17,10.93,10.93,23000,
2020-01-03,11.0,11.13,10.58,10.8,10.8,17500,-0.011893870082342106
2020-01-06,10.68,11.1,10.68,10.77,10.77,5800,-0.002777777777777879
2020-01-07,11.0,11.5,11.0,11.48,11.48,7400,0.06592386258124439
2020-01-08,11.81,11.81,11.3,11.7,11.7,9300,0.019163763066202044
2020-01-09,11.95,13.198,11.8,12.99,12.99,36400,0.11025641025641031
2020-01-10,13.16,14.76,13.16,14.46,14.46,20200,0.1131639722863742
2020-01-13,14.6,14.87,13.83,14.26,14.26,18400,-0.013831258644536715
2020-01-14,14.263,14.812,14.26,14.49,14.49,6400,0.016129032258064502
2020-01-15,14.524,14.524,13.01,13.83,13.83,9400,-0.04554865424430643
2020-01-16,13.8,13.975,13.5,13.97,13.97,6600,0.010122921185828027
2020-01-17,13.99,13.99,13.66,13.66,13.66,4500,-0.022190408017179752
2020-01-21,13.82,13.82,13.37,13.42,13.42,1200,-0.017569546120058566
2020-01-22,13.1,13.5,13.0,13.42,13.42,3000,0.0
2020-01-23,13.32,13.95,13.24,13.24,13.24,5400,-0.01341281669150518
2020-01-24,13.743,13.743,13.0,13.0,13.0,3200,-0.01812688821752273
2020-01-27,12.98,12.98,12.26,12.3,12.3,3600,-0.053846153846153766
2020-01-28,12.65,12.65,11.31,11.45,11.45,7000,-0.06910569105691067
2020-01-29,11.071,11.644,11.0,11.15,11.15,5500,-0.026200873362445365
2020-01-30,11.5,11.57,10.03,10.03,10.03,11800,-0.10044843049327368
2020-01-31,10.0,10.28,9.5,9.76,9.76,16000,-0.026919242273180433
2020-02-03,10.49,10.49,9.847,10.12,10.12,11500,0.03688524590163933
2020-02-04,10.02,10.5,10.02,10.2,10.2,6500,0.007905138339920903
2020-02-05,10.3,10.955,10.3,10.4,10.4,7600,0.019607843137255054
2020-02-06,10.54,10.92,10.5,10.69,10.69,8700,0.027884615384615286
2020-02-07,11.11,11.12,10.09,10.13,10.13,10800,-0.05238540692235727
2020-02-10,11.25,11.25,10.3,10.69,10.69,10000,0.05528134254689032
2020-02-11,10.23,10.89,10.23,10.865,10.865,5900,0.016370439663236702
2020-02-12,10.99,11.25,10.125,10.895,10.895,9200,0.0027611596870684707
2020-02-13,10.55,11.46,10.55,10.67,10.67,3900,-0.02065167508031207
2020-02-14,10.1,11.03,10.1,11.02,11.02,9600,0.03280224929709452
2020-02-18,11.36,11.46,10.807,11.46,11.46,6900,0.03992740471869349
2020-02-19,11.03,11.74,11.03,11.29,11.29,13100,-0.014834205933682565
2020-02-20,11.5,11.79,11.1,11.79,11.79,15700,0.04428697962798944
2020-02-21,11.78,12.92,10.95,11.73,11.73,15000,-0.0050890585241729624
2020-02-24,11.7,13.55,11.293,13.05,13.05,29200,0.11253196930946285
2020-02-25,11.97,13.4,11.885,12.35,12.35,15000,-0.05363984674329514
2020-02-26,11.19,13.0,11.19,12.31,12.31,10900,-0.0032388663967610754
2020-02-27,11.7,12.33,11.435,11.44,11.44,14300,-0.07067424857839166
2020-02-28,11.473,13.3,10.95,13.3,13.3,18900,0.16258741258741272
2020-03-02,13.29,13.5,11.654,13.5,13.5,14200,0.015037593984962294
2020-03-03,14.5,14.5,12.93,13.71,13.71,19100,0.015555555555555545
2020-03-04,13.47,15.2,13.47,15.2,15.2,16800,0.10867979576951114
2020-03-05,14.49,16.139999,14.454,15.49,15.49,39200,0.019078947368421195
2020-03-06,15.44,16.639999,14.55,15.98,15.98,22600,0.031633311814073695
2020-03-09,16.99,17.190001000000002,15.54,17.190001000000002,17.190001000000002,24900,0.07571971214017537
2020-03-10,17.65,19.5,17.190001000000002,19.01,19.01,15600,0.1058754446843837
2020-03-11,18.92,21.013,17.16,18.799999,18.799999,27100,-0.011046870068385117
2020-03-12,17.545,17.545,15.0,17.25,17.25,22900,-0.0824467597046149
2020-03-13,17.25,17.25,15.285,16.309998999999998,16.309998999999998,22300,-0.05449281159420305
2020-03-16,16.950001,16.950001,14.4,14.4,14.4,19200,-0.11710601576370405
2020-03-17,15.33,15.94,13.58,15.11,15.11,19100,0.04930555555555549
2020-03-18,17.25,26.4,17.1,23.799999,23.799999,134700,0.5751157511581735
2020-03-19,25.75,28.711,19.83,22.67,22.67,63200,-0.0474789515747458
2020-03-20,21.040001,21.049999,17.08,21.049999,21.049999,87100,-0.07146012351124842
2020-03-23,19.27,20.301001,17.6,18.41,18.41,20200,-0.1254156354116691
2020-03-24,17.6,18.955,17.209999,18.0,18.0,26900,-0.022270505160238985
2020-03-25,17.99,18.450001,17.02,17.93,17.93,7600,-0.0038888888888889417
2020-03-26,16.01,17.74,15.8,17.0,17.0,26600,-0.05186837702175129
2020-03-27,16.790001,16.870001000000002,14.61,15.98,15.98,12900,-0.05999999999999994
2020-03-30,15.8,16.870001000000002,15.23,16.549999,16.549999,9200,0.03566952440550675
2020-03-31,17.040001,20.0,15.23,20.0,20.0,13000,0.2084592875201987
2020-04-01,19.799999,19.799999,17.6,19.52,19.52,6800,-0.02400000000000002
2020-04-02,19.549999,20.0,18.0,20.0,20.0,7200,0.024590163934426146
2020-04-03,21.0,24.889999,17.155001000000002,17.65,17.65,33000,-0.11750000000000005
